TEXT_ID,SENTENCE_ID,ANNOTATION_ID,TOKENS,SENT_TOKEN_START,SENT_TOKEN_END,DOC_TOKEN_START,DOC_TOKEN_END,TYPE,CORRECTION,COMMENT
S016,2,3,29 - 8,26,28,,,NUMBER,8-29,"The story says the Thunder out-scored the Jazz 29-8 in the third quarter, but the box score information indicates the Jazz out-scored the Thunder 8-29."
S016,3,4,59 - 42,39,41,,,NUMBER,42-59,"The story says the Thunder out-scored the Jazz 59-42 in the second and third quarters, but the box score information indicates the Jazz out-scored the Thunder 42-59."
S016,6,5,Gordon Hayward,1,2,,,NAME,Derrick Favors,"The story says Gordon Hayward had six points, but the box score information indicates Derrick Favors had seven points."
S016,6,6,six,4,4,,,NUMBER,seven,"The story says the Jazz had six players score in double figures, but the box score information indicates seven players scored in double figures."
S016,13,7,Saturday,9,9,,,NAME,Tuesday,"The story says the Thunder have a couple of days off before getting back in action on Saturday, but the box score information indicates they have a couple of days off before getting back in action on Tuesday."
S017,1,0,Saturday,18,18,,,NAME_MISTAKE,Tuesday,Incorrect day of the week
S017,2,1,Monday,11,11,,,NAME_MISTAKE,Tuesday,Incorrect day of the week
S017,2,2,Barclays,25,25,,,NAME_MISTAKE,Quicken Loans,Incorrect arena name
S017,14,3,Atlanta,10,10,,,NAME_MISTAKE,Utah,Incorrect team name
S017,14,4,Friday,13,13,,,NAME_MISTAKE,Wednesday,Incorrect day of the week
S017,14,5,Philadelphia,24,24,,,NAME_MISTAKE,Utah,Incorrect team name
S018,,0,The Golden State Warriors ( 64 - 7 ) defeated the Los Angeles Clippers ( 43 - 27 ) 114 - 98 on Wednesday .,,,,,NUMBER_MISTAKE,The Golden State Warriors (64-7) defeated the Los Angeles Clippers (43-27) 114-98 on Wednesday.,"The original text contains a number mistake. The correct score is 114-98, not 64-7 or 43-27."
S018,,1,The Warriors came in to Wednesday 's division tilt looking to get their MVP point guard back on track .,,,,,CONTEXT_MISTAKE,The Warriors came into Wednesday's division tilt looking to get their MVP point guard back on track.,The original text contains a context mistake. The correct sentence should read 'The Warriors came into Wednesday's division tilt looking to get their MVP point guard back on track.'
S018,,2,"Stephen Curry was coming off two lackluster performances from the field , which had led to his first pair of consecutive sub - 20 point performances this season .",,,,,NUMBER_MISTAKE,"Stephen Curry was coming off two lackluster performances from the field, which had led to his first pair of consecutive sub-20 point performances this season.","The original text contains a number mistake. The correct sentence should read 'Stephen Curry was coming off two lackluster performances from the field, which had led to his first pair of consecutive sub-20 point performances this season.'"
S018,,3,"He reverted back to his usual form Wednesday , against one of the toughest individual matchups in the league for point guards to boot .",,,,,CONTEXT_MISTAKE,"He reverted back to his usual form Wednesday, against one of the toughest individual matchups in the league for point guards to boot.","The original text contains a context mistake. The correct sentence should read 'He reverted back to his usual form Wednesday, against one of the toughest individual matchups in the league for point guards to boot.'"
S018,,4,"Curry tallied 33 points , five assists , four rebounds and three steals while often matched up against Chris Paul .",,,,,NUMBER_MISTAKE,"Curry tallied 33 points, five assists, four rebounds and three steals while often matched up against Chris Paul.","The original text contains a number mistake. The correct sentence should read 'Curry tallied 33 points, five assists, four rebounds and three steals while often matched up against Chris Paul.'"
S018,,5,"He also managed to drain 12 of his 23 attempts from the field , and four of his 10 three - point attempts .",,,,,NUMBER_MISTAKE,"He also managed to drain 12 of his 23 attempts from the field, and four of his 10 three-point attempts.","The original text contains a number mistake. The correct sentence should read 'He also managed to drain 12 of his 23 attempts from the field, and four of his 10 three-point attempts.'"
S018,,6,His point total led a Warriors attack that helped preserve Golden State 's perfect home record .,,,,,CONTEXT_MISTAKE,His point total led a Warriors attack that helped preserve Golden State's perfect home record.,The original text contains a context mistake. The correct sentence should read 'His point total led a Warriors attack that helped preserve Golden State's perfect home record.'
S018,,7,"DeAndre Jordan led the Clippers with a remarkable 19 - point , 20 - rebound double - double that also included three assists and a pair of blocks .",,,,,NUMBER_MISTAKE,"DeAndre Jordan led the Clippers with a remarkable 19-point, 20-rebound double-double that also included three assists and a pair of blocks.","The original text contains a number mistake. The correct sentence should read 'DeAndre Jordan led the Clippers with a remarkable 19-point, 20-rebound double-double that also included three assists and a pair of blocks.'"
S018,,8,"Austin Rivers was next with a bench - leading 16 points , along with four rebounds and a pair of assists .",,,,,,,
S019,1,1,"The Miami Heat defeated the Indiana Pacers , 113 - 95 ,",1,12,,,NUMBER_MISTAKE,113-95,Incorrect score format
S019,1,2,Saturday evening,18,19,,,WORD_MISTAKE,night,Incorrect time of day
S019,2,3,The Heat were expected to win this game easily,1,9,,,CONTEXT_MISTAKE,The Heat took care of business in this wire-to-wire win.,Incorrect context
S019,3,4,30 - 16,21,23,,,NUMBER_MISTAKE,30-16,Incorrect score format
S019,4,5,23 assists to 16 turnovers,16,20,,,NUMBER_MISTAKE,23 assists to 16 turnovers,Incorrect statistic format
S019,6,6,Paul George,1,2,,,NAME_MISTAKE,Goran Dragic,Incorrect player name
S019,6,7,"10 points , five rebounds and one assist",12,19,,,NUMBER_MISTAKE,"21 points, two rebounds and four assists",Incorrect player statistics
S019,12,8,Hassan Whiteside,1,2,,,NAME_MISTAKE,Dion Waiters,Incorrect player name
S019,12,9,22 points and 17 rebounds,10,14,,,NUMBER_MISTAKE,"22 points, two rebounds and three assists",Incorrect player statistics
S019,9,10,Friday,14,14,,,WORD_MISTAKE,Thursday,Incorrect day of week
S020,1,1,The Phoenix Suns,1,3,,,NAME,Pelicans,Incorrect team name
S020,1,2,Phoenix,2,2,,,NAME,New Orleans,Incorrect team name
S020,5,3,Eric Bledsoe,6,7,,,NAME,Anthony Davis,Incorrect player name
S020,1,4,Phoenix,2,2,,,NAME,Pelicans,Incorrect team name
S020,17,5,Monday,11,11,,,NAME,Friday,Incorrect day of the week
S020,17,6,Minnesota,4,4,,,NAME,Golden State,Incorrect team name
