TEXT_ID,SENTENCE_ID,ANNOTATION_ID,TOKENS,SENT_TOKEN_START,SENT_TOKEN_END,DOC_TOKEN_START,DOC_TOKEN_END,TYPE,CORRECTION,COMMENT
T011,4,1,"The Hawks ( 42 - 18 ) had to play this game without Kyrie Irving ,",1,16,,,NAME,"The Cavaliers (42-18) had to play this game without Kyrie Irving,","The team record and the team name are incorrect. The correct team is the Cavaliers, not the Hawks, and the correct record is 42-18."
T011,5,1,"LeBron James was the player of the game ,",1,9,,,CONTEXT,,"The sentence implies that LeBron James was the player of the game, but Kyrie Irving actually scored the most points with 43, making him the game's high scorer."
T011,6,1,"Kyrie Irving was n't far behind , as he tallied 43 points , nine assists and four steals on 14 - of - 21 shooting .",1,26,,,NUMBER,10-of-21,"Kyrie Irving actually shot 10-of-21, not 14-of-21."
T011,7,1,"Richard Jefferson and Channing Frye were the only other Cavalier in double figures , scoring 11 points a piece .",1,20,,,WORD,Cavaliers,"The sentence states 'Cavalier' which is singular, but it should be 'Cavaliers' since it refers to multiple players."
T011,8,1,"Channing Frye led the bench in scoring , dropping 11 points and four rebounds .",1,15,,,WORD,Tim Hardaway Jr.,Channing Frye did not lead the bench in scoring; Tim Hardaway Jr. scored 36 points off the bench.
T011,9,1,On deck for the Cavaliers is a road matchup against the Orlando Magic on Friday .,1,16,,,CONTEXT,,"The sentence mentions a future game against the Orlando Magic on Friday, but the box score indicates the game described was on Friday, March 3, 2017. This creates a context mistake as it implies a future game when the story is about a past game."
T011,10,1,"The Hawks ( 34 - 27 ) have now won five of their last six games ,",1,17,,,NUMBER,"The Hawks (34-27) have now lost five of their last six games,","The sentence states that the Hawks have won five of their last six games, but the box score indicates that they are 4-6 in their last 10 games, suggesting they have lost more recently."
T011,11,1,"Paul Millsap was the player of the game ,",1,9,,,CONTEXT,,"The sentence implies that Paul Millsap was the player of the game, but based on the box score, Kyrie Irving and LeBron James had more significant contributions (43 points and 38 points, respectively)."
T011,12,1,"Dennis Schroder was second on the team , as he accrued 17 points and seven assists .",1,17,,,NUMBER,17 points and 7 assists,"Dennis Schroder actually scored 17 points and had 7 assists, but he was not the second-highest scorer on the team. Paul Millsap scored 27 points, and Tim Hardaway Jr. scored 36 points, making them the top two scorers."
T011,13,1,"Dwight Howard recorded a double - double , amassing 15 points , 10 rebounds and two steals .",1,18,,,NUMBER,"15 points, 10 rebounds and 2 blocks","Dwight Howard actually recorded 15 points, 10 rebounds, and 1 block, not 2 steals."
T011,14,1,"Ersan Ilyasova was a nice spark off the bench , providing 10 points and eight rebounds .",1,17,,,WORD,off the bench,"Ersan Ilyasova started the game, not coming off the bench."
T012,1,1,Wednesday,22,22,,,NAME,Saturday,"The game was played on Saturday, not Wednesday."
T012,2,1,"The Raptors had a strong first half where they out - scored the Heat 50 - 38 ,",1,18,,,WORD,"The Raptors had a weak first half where they were out-scored by the Heat 58-50,","The Raptors did not out-score the Heat in the first half. According to the box score, the Heat scored 58 points in the first half while the Raptors scored 58 points in the first half."
T012,4,1,"It was his second game in a row shooting over 55 percent from the field , as he 's combined for 54 points and 19 rebounds over his last two games .",1,32,,,NUMBER,55 percent,"The sentence states that the player shot over 55 percent from the field in his last two games, but the box score data does not provide enough information to verify this claim. The provided data only shows the performance in the current game, not the previous one."
T012,5,1,four steals,31,32,,,NUMBER,2 steals,"DeMar DeRozan had 2 steals, not 4."
T012,9,1,Dwyane Dragic,12,13,,,NAME,Goran Dragic,Dwyane Dragic is not a Raptor; Goran Dragic is the correct player.
T012,9,2,off the bench,17,19,,,WORD,as a starter,"Goran Dragic started the game, not coming off the bench."
T012,13,1,"Dragic on the other hand recorded 22 points ( 8 - 16 FG , 3 - 7 3Pt , 3 - 3 FT ) and five assists as well .",1,30,,,NUMBER,"22 points (8-16 FG, 3-7 3Pt, 3-3 FT) should be 22 points (8-16 FG, 3-7 3Pt, 3-3 FT)",The stats provided for Goran Dragic are correct according to the box score.
T012,14,1,"Over his last three games , he 's combined for 34 points , 13 rebounds and five assists , while playing just 21 minutes per game .",1,27,,,NUMBER,"34 points, 13 rebounds, and 5 assists","The box score does not provide cumulative stats for the last three games, but based on the provided game data, the numbers 34 points, 13 rebounds, and 5 assists do not match any single player's performance in this game. The closest match is Dwyane Wade, who scored 30 points, 6 rebounds, and 5 assists in this game."
T012,15,1,"The Raptors ' next game will be on the road against the Cleveland Cavaliers on Friday , while the Heat will travel to Cleveland to play the Cavaliers on Friday .",1,31,,,CONTEXT,,"The sentence implies that both the Raptors and the Heat will play the Cavaliers on the same day, which is misleading. The Raptors' next game is on the road against the Cavaliers, but the Heat's game against the Cavaliers is a different date."
T013,1,1,Saturday,17,17,,,NAME,Sunday,"The game was played on Sunday, not Saturday."
T013,2,1,Monday,11,11,,,NAME,Sunday,"The game was played on Sunday, not Monday."
T013,2,2,23 - 16,27,29,,,NUMBER,24-16,"The Grizzlies' record before the game was 24-16, not 23-16."
T013,2,3,American Airlines Arena,48,50,,,NAME,FedEx Forum,"The game was played at FedEx Forum, not American Airlines Arena."
T013,3,1,"The Jazz ( 23 - 16 ) had a much more balanced attack in the first half ,",1,18,,,CONTEXT,,"The sentence states that the Jazz outscored the Jazz, which is a context mistake as it implies the Jazz outscored themselves."
T013,3,2,as they outscored the Jazz ( 23 - 16 ) by a 59 - 38 margin over the second and third quarters .,19,41,,,CONTEXT,,"The sentence states that the Jazz outscored the Jazz, which is a context mistake as it implies the Jazz outscored themselves."
T013,5,1,a block,23,24,,,WORD,one,"The sentence states that Gordon Hayward had 'a block', but according to the box score, he had 'one' block. The word 'a' is incorrect in this context."
T013,6,1,"George Hill was next with 15 points , four rebounds and two assists .",1,14,,,NUMBER,"15 points -> 15 points, 2 assists -> 2 assists, 4 rebounds -> 4 rebounds","The number of assists and rebounds for George Hill is correct, but the points should be 15, not 15."
T013,7,1,"Rudy Gobert supplied 15 points , four rebounds and two assists .",1,12,,,NUMBER,3 points,"Rudy Gobert actually scored 3 points, not 15."
T013,8,1,"Rudy Gobert mustered only five points but did haul in 12 boards , dished out two assists and recorded three steals .",1,22,,,NUMBER,three points,"Rudy Gobert actually scored 3 points, not 5 points."
T013,9,1,"Trey Lyles was productive in a reserve role as well with 11 points , two rebounds and an assist .",1,20,,,,,
T013,10,1,"Mike Conley led the way for the Grizzlies with 19 points , nine assists , two rebounds and a steal .",1,21,,,,,
T013,14,1,The Jazz head back home to face off with the Atlanta Hawks on Monday night,1,15,,,NAME,Tuesday,"The game is scheduled for Tuesday, not Monday."
T013,14,2,while the Grizzlies head down to Central Florida for a showdown with the Orlando Magic on Friday evening as well,17,36,,,NAME,Wednesday,"The game is scheduled for Wednesday, not Friday."
T014,1,1,defeated,5,5,,,WORD,lost to,"The sentence states that the New York Knicks defeated the Milwaukee Bucks, but the box score shows that the Bucks won 104-93."
T014,3,1,"have now won five of their last six games ,",8,17,,,NUMBER,have now lost five of their last six games,"The sentence states that the Knicks have won five of their last six games, but the correct information is that they have lost five of their last six games."
T014,4,1,"Derrick Rose led the way for New York , scoring a game - high 26 points on 13 - of - 16 shooting from the field .",1,27,,,NUMBER,32,"Giannis Antetokounmpo scored 32 points, which is the game-high, not Derrick Rose."
T014,6,1,"Courtney Lee chipped in 12 points , seven rebounds and five assists",12,23,,,NUMBER,"12 points, 7 rebounds, and 5 assists","Courtney Lee actually had 12 points, 7 rebounds, and 5 assists, but the sentence incorrectly states this. According to the box score, Courtney Lee had 12 points, 7 rebounds, and 5 assists."
T014,7,1,as they continue to fall down the standings,18,25,,,WORD,as they continue to rise in the standings,"The sentence states that the Bucks are falling down the standings, but since they have won five of their last six games, it is more likely that they are improving in the standings."
T014,8,1,four steals,18,19,,,NUMBER,2 steals,"The box score shows Giannis Antetokounmpo had 2 steals, not 4."
T014,8,2,two blocks,21,22,,,NUMBER,2 blocks,"The box score shows Giannis Antetokounmpo had 2 blocks, which is correct."
T014,9,1,"Khris Middleton was next with 18 points , four assists , three rebounds and a steal .",1,17,,,NUMBER,"Khris Middleton was next with 18 points, four assists, three rebounds and one steal.","The sentence states that Khris Middleton had one steal, but the box score shows he had 1 steal, which is already correct. However, the original sentence does not specify the number of steals, so it is assumed to be one. No correction needed."
T014,11,1,"supplying 10 points , three assists and two rebounds",12,20,,,NUMBER,"10 points, 3 assists, and 2 rebounds","Matthew Dellavedova actually scored 10 points, had 3 assists, and 2 rebounds, but the box score shows he had 10 points, 3 assists, and 2 rebounds. The sentence is correct."
T014,12,1,"The Knicks return home to face off with the Atlanta Hawks on Friday evening , while the Bucks visit the Indiana Pacers on Friday evening as well .",1,28,,,NAME,"The Knicks return home to face off with the Detroit Pistons on Friday evening, while the Bucks visit the Indiana Pacers on Friday evening as well.","The sentence mentions the Atlanta Hawks, but the correct opponent for the Knicks is the Detroit Pistons."
T015,1,1,Wednesday,23,23,,,NAME,Tuesday,"The game was played on Tuesday, not Wednesday."
T015,1,2,Palace of Auburn Hills,26,29,,,NAME,"The Palace of Auburn Hills is the correct name, but the Pistons' home arena is now known as Little Caesars Arena.","The Pistons' home arena is now known as Little Caesars Arena, not the Palace of Auburn Hills."
T015,2,1,three - game losing streak,9,13,,,NUMBER,two-game losing streak,"The Lakers had won their last two games before this game, so they were not on a three-game losing streak."
T015,3,1,47,12,12,,,NUMBER,48,"The Lakers' field goal percentage was 48%, not 47%."
T015,4,1,13 rebounds,31,32,,,NUMBER,1,"Nick Young had 1 rebound, not 13."
T015,5,1,"Greg Monroe was the only other Laker to reach double figures in points ,",1,14,,,NAME,Greg Monroe was not the only other Laker to reach double figures in points.,"Greg Monroe scored 8 points, which is not double figures. Additionally, the sentence incorrectly states that he was the only other Laker to reach double figures, which is not supported by the provided box score."
T015,6,1,"He 's now combined for 52 points in the last two games ,",1,13,,,NUMBER,43,"The sentence states that the player has combined for 52 points in the last two games, but according to the box score, Kobe Bryant scored 31 points in the previous game and 12 points in this game, totaling 43 points."
T015,7,1,off the bench,46,48,,,WORD,,"Brandon Jennings started the game, not coming off the bench."
T015,8,1,Friday,16,16,,,NAME,Wednesday,"The next game for both teams is on Wednesday, not Friday."
T016,1,1,defeated,4,4,,,WORD,lost to,"The 76ers lost to the Kings, not defeated them."
T016,1,2,100 - 102,9,11,,,NUMBER,102 - 100,"The final score was 102 - 100 in favor of the Kings, not 100 - 102."
T016,2,1,"The Sixers ( 7 - 23 ) came into this game as the worst team in the NBA ,",1,19,,,NUMBER,14 - 17,"The record of the Sixers at the time of the game was 7 wins and 23 losses, not 14 wins and 17 losses."
T016,2,2,but the Sixers ( 14 - 17 ) were able to pull away late in the fourth quarter .,20,38,,,CONTEXT,Kings (14 - 17),"The sentence implies that the Sixers pulled away late in the fourth quarter, but according to the box score, the Kings won the game. The correct team that pulled away should be the Kings."
T016,3,1,"The Sixers ( 14 - 17 ) were able to stave off a late rally late in the game ,",1,20,,,NUMBER,7-23,The Sixers' record is incorrectly stated as 14-17 when it should be 7-23.
T016,4,1,"Sergio Rodriguez was the high - point man for the 76ers ,",1,12,,,CONTEXT,,"Sergio Rodriguez was not the high-point man for the 76ers; Joel Embiid scored 25 points, which is the highest for the 76ers."
T016,4,2,Jahlil Okafor logged 20 minutes off the bench .,21,29,,,NUMBER,20 minutes -> 20,"Jahlil Okafor actually played 20 minutes, but he started the game, not coming off the bench."
T016,5,1,48 percent,10,11,,,NUMBER,49 percent,The 76ers' field goal percentage is incorrectly stated as 48 percent when it should be 49 percent according to the box score.
T016,6,1,seven,21,21,,,NUMBER,9,"The sentence states that DeMarcus Cousins had seven rebounds, but according to the box score, he had 9 rebounds."
T016,8,1,Orlando,10,10,,,NAME,Los Angeles,"The Kings' next game is against the Lakers in Los Angeles, not the Magic in Orlando."
T016,9,1,The 76ers will host the Suns on Friday for their next game .,1,13,,,NAME,The 76ers will host the Kings on Friday for their next game.,"The sentence incorrectly states that the 76ers will host the Suns, but according to the box score, the game was between the 76ers and the Kings."
T017,1,1,44,17,17,,,NUMBER,43,"The Pelicans' record is incorrectly stated as 26-44, but it should be 26-43 according to the box score."
T017,1,2,Friday,23,23,,,NAME,Tuesday,"The game was played on Tuesday, not Friday, according to the box score."
T017,2,1,out - scoring the Pelicans 29 - 13,13,20,,,NUMBER,35 - 21,"The sentence states that the Heat out-scored the Pelicans 29-13 in the first quarter, but the box score shows the first quarter score was 35-21."
T017,3,1,as they out - scored the Pelicans,12,18,,,WORD,as they out-scored the Heat,"The sentence incorrectly states that the Pelicans out-scored the Pelicans, which is illogical. The correct team to be out-scored should be the Heat."
T017,4,1,25,12,12,,,NUMBER,21,"Dwyane Wade actually scored 21 points, not 25."
T017,5,1,10 - 11 FG,15,18,,,NUMBER,"10 - 11 FG should be 10 - 11 FG, but the actual field goal percentage is 91% (10-11 FG).","The field goal percentage for Hassan Whiteside is correctly stated as 10-11, but the overall percentage is 91%, which is not explicitly mentioned in the sentence."
T017,7,1,"Anthony Davis had a strong showing as well , finishing with 24 points ( 10 - 11 FG , 4 - 6 FT ) , 14 rebounds and three blocks .",1,31,,,NUMBER,"2 points (2-3 FG, 0-0 FT)","The box score shows that Anthony Davis actually finished with 2 points (2-3 FG, 0-0 FT), not 24 points (10-11 FG, 4-6 FT)."
T017,8,1,The Heat will look to continue their winning ways on the road against the Dallas Mavericks on Wednesday .,1,19,,,NAME,San Antonio Spurs,"The sentence states that the Heat will play against the Dallas Mavericks on Wednesday, but according to the provided box score, the Heat will visit San Antonio on Wednesday."
T017,9,1,"New Orleans has now lost four of its last four games ,",1,12,,,NUMBER,New Orleans has now lost one of its last four games.,"The sentence states that New Orleans has lost four of its last four games, but the box score and context suggest this is not accurate. The Pelicans have lost only one of their last four games."
T017,12,1,The Pelicans will have a few days off before taking on the Oklahoma City Thunder on the road on Friday night .,1,22,,,NOT_CHECKABLE,,"The future schedule of the Pelicans is not provided in the box score or the given links, making it impossible to verify the accuracy of this statement."
T018,1,1,134 - 95,10,12,,,NUMBER,134 - 95,The score is correct according to the box score data.
T018,4,1,including 8 - of - 12 from long range,16,24,,,NUMBER,4 - of - 7 from long range,"The box score shows Eric Gordon made 4 three-pointers out of 7 attempts, not 8 out of 12."
T018,5,1,37 minutes,23,24,,,NUMBER,29 minutes,"Julius Randle played 29 minutes, not 37 minutes."
T018,5,1,10 rebounds,19,20,,,NUMBER,7,"Lou Williams had 7 rebounds, not 10."
T018,6,1,7 - 12 FG,17,20,,,NUMBER,"7 - 12 FG should be 7 - 12 FG, 2 - 4 3PT","The field goal percentage is correct, but the 3-point attempts are missing."
T018,6,2,8 - 8 FT,22,25,,,NUMBER,8 - 8 FT should be 8 - 8 FT,"The free throw percentage is correct, but the box score shows 8 - 8 FT, which is accurate."
T018,8,1,9 - of - 21,11,15,,,NUMBER,12 - of - 26,"The Rockets actually went 12-of-26 from long range, not 9-of-21."
T018,9,1,"Next , the Lakers will host the Timberwolves on Friday .",1,11,,,NOT_CHECKABLE,,"The sentence mentions a future game, but the provided box score and season schedule do not cover future games, making it impossible to verify the accuracy of this statement."
T018,10,1,The Rockets will host the Timberwolves on Friday .,1,9,,,NAME,Lakers,"The sentence mentions the Timberwolves, but the box score indicates that the Rockets played against the Lakers."
T019,1,1,36,14,14,,,NUMBER,35,"The Nets' record is incorrectly stated as 36-42, it should be 35-42."
T019,1,2,Friday,26,26,,,NAME,Wednesday,"The game was played on Wednesday, not Friday."
T019,2,1,"The Hawks came into this game winners of four of their last five games ,",1,15,,,NUMBER,"The Hawks came into this game winners of seven of their last eight games,","The sentence states that the Hawks won four of their last five games, but according to the provided context, they won seven of their last eight games."
T019,3,1,"The Nets were led by Al Horford ,",1,8,,,NAME,Brook Lopez,"Al Horford played for the Hawks, not the Nets. The leading scorer for the Nets was Brook Lopez."
T019,3,2,"who tallied 24 points ,",9,13,,,NUMBER,26 points,"Al Horford scored 24 points, but the sentence incorrectly attributes this to the Nets. Brook Lopez actually led the Nets with 26 points."
T019,4,1,five assists,21,22,,,NUMBER,four assists,"The box score shows DeMarre Carroll had 4 assists, not 5."
T019,5,1,two assists,28,29,,,NUMBER,2 assists,"The sentence states that Brook Lopez had two assists, but the box score shows he had 2 assists, which is correct. However, the sentence should specify '2 assists' for clarity."
T019,6,1,3 - 10 FG,8,11,,,NUMBER,3 - 10 FG should be 3 - 10 FG (30%),"The field goal percentage is missing, but the main issue is that the field goal attempts (10) are incorrect. According to the box score, Jarrett Jack had 10 field goal attempts, but the correct field goal percentage is 30% (3-10)."
T019,6,2,8 - 8 FT,13,16,,,NUMBER,8 - 8 FT should be 8 - 8 FT (100%),"The free throw percentage is missing, but the main issue is that the free throw attempts (8) and makes (8) are correct. However, the free throw percentage should be included for completeness."
T019,7,1,"The Nets had six players score in double figures ,",1,10,,,NUMBER,"The Nets had five players score in double figures,","The sentence states that six players scored in double figures, but according to the box score, only five players (Brook Lopez, Joe Johnson, Deron Williams, Thaddeus Young, Jarrett Jack, and Bojan Bogdanovic) scored in double figures."
T019,8,1,"Next , the Nets will play in Indiana on Friday .",1,11,,,NAME,Washington,"The sentence states that the Nets will play in Indiana, but according to the provided schedule, the Nets are playing the Wizards at home on Friday."
T019,9,1,The Hawks will host the Knicks on Friday .,1,9,,,NAME,Hornets,"The sentence states that the Hawks will host the Knicks, but according to the provided box score data, the Hawks will actually host the Hornets on Friday."
T020,1,1,Tuesday,22,22,,,NAME,Thursday,"The game was played on Thursday, not Tuesday."
T020,2,1,"Despite being down 72 - 68 at half , the Hornets came out firing in the third quarter , out - scoring the Heat 34 - 19 .",1,28,,,NUMBER,28 - 23,"The score for the third quarter was 28-23 in favor of the Hornets, not 34-19."
T020,3,1,50 percent from beyond the arc,34,39,,,NUMBER,41 percent,"The Heat actually shot 41% from the three-point line, not 50%."
T020,4,1,Kemba Walker,12,13,,,NAME,Al Jefferson,"Kemba Walker and Al Jefferson both scored 21 points, but the sentence implies that Walker was part of the leading duo, which is incorrect since Jefferson also scored 21 points."
T020,5,1,2 - 7 3Pt,17,20,,,NUMBER,4 - 9 3PT,"The number of three-point attempts and makes for Batum is incorrect. According to the box score, Batum made 4 of 9 three-point attempts."
T020,5,2,3 - 3 FT,22,25,,,NUMBER,3 - 3 FT,"The number of free throws made and attempted for Batum is correct, but it is redundant since it matches the original text. However, it is included for completeness."
T020,6,1,The Hornets had six players reach double figures in points .,1,11,,,NUMBER,five,"The box score shows that only five Hornets players reached double figures in points: Kemba Walker (21), Al Jefferson (21), Nicolas Batum (19), Jeremy Lamb (13), and Joe Johnson (13)."
T020,7,1,"Goran Dragic led the way with 16 points ( 8 - 16 FG , 0 - 3 3Pt ) , seven rebounds , eight assists and two steals",1,28,,,NUMBER,"16 points (8-16 FG, 0-3 3PT)","The sentence states that Goran Dragic had 16 points, but according to the box score, he actually had 16 points (8-16 FG, 0-3 3PT). However, the box score shows he had 3 assists, not 8. The number of assists is incorrect."
T020,8,1,"Hassan Whiteside had a solid showing as well , going 7 - for - 13 from the field and 2 - for - 5 from the three - point line to score 22 points , to go along with seven rebounds and three assists in 35 minutes .",1,48,,,NUMBER,"6-for-10 from the field, 5-for-6 from the free-throw line, 17 points","The sentence incorrectly states Hassan Whiteside's shooting performance and points. According to the box score, he went 6-for-10 from the field, 5-for-6 from the free-throw line, and scored 17 points."
T020,10,1,6 - 10 FG,14,17,,,NUMBER,6 - 10 FG should be 6 - 10 FG,The field goal percentage for Hassan Whiteside is correct according to the box score.
T020,5,2,5 - 6 FT,61,64,,,NUMBER,5 - 6 FT should be 5 - 6 FT,The free throw percentage for Hassan Whiteside is correct according to the box score.
T020,11,1,"The Hornets ' next game will be on the road against the Miami Heat on Wednesday ,",1,17,,,NAME,"The Hornets' next game will be on the road against the Denver Nuggets on Saturday,","The sentence incorrectly states that the Hornets' next game is against the Miami Heat on Wednesday. According to the provided box score and schedule, the Hornets' next game is against the Denver Nuggets on Saturday."
T020,11,2,while the Heat will be at home against the Miami Heat on Friday .,18,31,,,NAME,while the Heat will be at home against the Cleveland Cavaliers on Saturday.,"The sentence incorrectly states that the Heat's next game is against the Miami Heat on Friday. According to the provided box score and schedule, the Heat's next game is against the Cleveland Cavaliers on Saturday."
T021,1,1,7 - 3,6,8,,,NUMBER,6 - 3,"The record for the Portland Trail Blazers is incorrect. According to the box score, the correct record is 6-3."
T021,1,2,4 - 5,15,17,,,NUMBER,4 - 4,"The record for the Brooklyn Nets is incorrect. According to the box score, the correct record is 4-4."
T021,1,3,Friday,23,23,,,NAME,Saturday,"The day of the week is incorrect. According to the box score, the game was played on Saturday."
T021,2,1,and they 've lost five of their last six games,8,17,,,NUMBER,and they've won four straight games,"The sentence states that Portland has lost five of their last six games, which contradicts the fact that they have won four straight games. The correct statement should reflect their winning streak."
T021,3,1,five rebounds,29,30,,,NUMBER,5 rebounds,"The sentence states 'five rebounds' but the box score shows Damian Lillard had 5 rebounds, which is correct. However, the number should be consistent with the format used in the rest of the sentence (e.g., 8 - 14 FG, 4 - 6 3Pt, 8 - 9 FT)."
T021,4,1,"Joe Johnson was the only other starter to score in double figures , finishing with 20 points ( 9 - 18 FG , 0 - 2 3Pt , 2 - 2 FT ) , to go along with six rebounds , five assists and one steal in 36 minutes .",1,50,,,,,No mistakes found in this sentence.
T021,5,1,Deron Williams was the only other Nets player to score in double figures,1,13,,,CONTEXT,,"The sentence implies that Deron Williams was the only other Nets player to score in double figures, but the box score shows that Joe Johnson (20 points) and Brook Lopez (21 points) also scored in double figures."
T021,6,1,"Deron Williams also had a solid all - around game , scoring 19 points ( 6 - 15 FG , 6 - 6 FT ) and dished out six assists in 37 minutes .",1,34,,,NUMBER,"19 points (6-15 FG, 6-6 FT)","Deron Williams actually scored 19 points (6-15 FG, 6-6 FT), but the box score shows he had 19 points (6-15 FG, 6-6 FT), which is correct."
T021,7,1,Jarrett Jack,12,13,,,NAME,Alan Anderson,Jarrett Jack did not play in this game; Alan Anderson scored 10 points.
T021,8,1,Toronto Raptors,13,14,,,NAME,New Orleans Pelicans,"The next game for the Trail Blazers is against the New Orleans Pelicans, not the Toronto Raptors."
T022,1,1,Wednesday at Energy Solutions Arena in Salt Lake City,23,31,,,NAME,Sunday at the AT & T Center in San Antonio,"The game was played on Sunday at the AT & T Center in San Antonio, not on Wednesday at Energy Solutions Arena in Salt Lake City."
T022,2,1,"The Spurs got off to a quick start in this one ,",1,12,,,,,
T022,2,2,out - scoring the Jazz 23 - 15 in the first quarter alone .,13,26,,,NUMBER,23 - 15,"The sentence states the Spurs out-scored the Jazz 23-15 in the first quarter, which is correct according to the box score."
T022,3,1,"The Spurs were the superior shooters in this game , going 39 percent from the field and 47 percent from the three - point line ,",1,26,,,,,The sentence is factually correct according to the provided box score data.
T022,4,1,Rudy Gobert,10,11,,,NAME,Tiago Splitter,Rudy Gobert did not play for the Spurs in this game. Tiago Splitter was the player who led the Spurs with 14 points.
T022,4,2,5 - for - 10,15,19,,,NUMBER,5 - 12,Rudy Gobert did not go 5-for-10 from the field. Tiago Splitter went 5-for-12 from the field.
T022,4,3,0 - for - 0,24,28,,,NUMBER,4 - 4,Rudy Gobert did not go 0-for-0 from the three-point line. Tiago Splitter went 4-for-4 from the free throw line.
T022,4,4,13 points,42,43,,,NUMBER,14 points,Rudy Gobert did not score 13 points. Tiago Splitter scored 14 points.
T022,5,1,"The only other player to reach double figures in points was Kawhi Leonard , who finished with 12 points ( 4 - 11 FG , 1 - 2 3Pt , 3 - 4 FT ) , nine rebounds and an assist .",1,42,,,NUMBER,3 - 4 FT should be 3 - 4 FT (corrected to 3 - 4 FT),"The sentence states that Kawhi Leonard made 3 out of 4 free throws, but the box score shows he made 3 out of 4 free throws, which is correct. However, the original sentence incorrectly lists it as 3 - 4 FT, which is redundant. The correct format should be 3 - 4 FT."
T022,6,1,"It was his second double - double in a row ,",1,11,,,CONTEXT,,"The sentence implies that Aron Baynes had a double-double in the previous game, but this is not verifiable with the provided box score data."
T022,7,1,4 - 10 FG,14,17,,,NUMBER,3 - 10 FG,"Aron Baynes actually had 3 field goals made out of 10 attempts, not 4."
T022,7,2,0 - 1 3Pt,19,22,,,NUMBER,1 - 1 3Pt,"Aron Baynes actually had 1 three-point field goal made out of 1 attempt, not 0."
T022,8,1,"The Spurs ' next game will be on the road against the Portland Trail Blazers on Friday ,",1,18,,,NAME,"The Spurs' next game will be on the road against the Denver Nuggets on Tuesday,","The sentence incorrectly states that the Spurs' next game is against the Portland Trail Blazers on Friday. According to the provided box score and schedule, their next game is against the Denver Nuggets on Tuesday."
T022,8,2,while the Jazz will be at home against the Portland Trail Blazers on Friday .,19,33,,,NAME,while the Jazz will travel to Cleveland to play the Cavaliers on Wednesday.,"The sentence incorrectly states that the Jazz's next game is against the Portland Trail Blazers on Friday. According to the provided box score and schedule, their next game is against the Cleveland Cavaliers on Wednesday."
T023,1,1,Wednesday,23,23,,,NAME,Saturday,"The game was played on Saturday, not Wednesday."
T023,1,2,American Airlines Arena,25,27,,,NAME,American Airlines Center,"The correct name of the arena is American Airlines Center, not American Airlines Arena."
T023,2,1,out - scoring the Mavericks 39 - 18,13,20,,,NUMBER,39 - 18 should be 39 - 18,The score in the first quarter is correct according to the box score.
T023,3,1,45 percent from the field,12,16,,,NUMBER,45% from the field (correct),The field goal percentage for the Warriors is correctly stated as 45%.
T023,3,2,31 percent from the three - point line,18,25,,,NUMBER,31% from the three-point line (correct),The three-point shooting percentage for the Warriors is correctly stated as 31%.
T023,3,3,40 percent from the floor,31,35,,,NUMBER,40% from the floor (correct),The field goal percentage for the Mavericks is correctly stated as 40%.
T023,3,4,20 percent from beyond the arc,37,42,,,NUMBER,20% from beyond the arc (correct),The three-point shooting percentage for the Mavericks is correctly stated as 20%.
T023,4,1,The Warriors were led by the duo of Stephen Curry and Klay Thompson .,1,14,,,,,
T023,5,1,"Curry went 9 - for - 22 from the field and 3 - for - 11 from the three - point line to score a game - high of 29 points , while also adding eight assists and three rebounds .",1,41,,,NUMBER,9 - for - 22 from the field and 3 - for - 11 from the three - point line,"Curry's shooting stats are incorrect. According to the box score, Curry went 9-for-22 from the field and 3-for-11 from the three-point line, which is correct. However, the number of assists is incorrect. Curry had 8 assists, which is correct, but the number of rebounds is incorrect. Curry had 3 rebounds, which is correct."
T023,6,1,"It was his second double - double in a row , as he 's combined for 45 points and 21 rebounds over his last two games .",1,27,,,NUMBER,23 points and 11 rebounds,"The sentence claims 45 points and 21 rebounds over the last two games, but the box score shows that the player in question (likely Dirk Nowitzki based on the context) had 23 points and 11 rebounds in the last game alone. The claim is exaggerated."
T023,8,1,"The only other starter to reach double figures in points was Harrison Barnes , who finished with 12 points ( 6 - 11 FG , 0 - 2 3Pt ) and nine rebounds .",1,34,,,,,The sentence is correct according to the box score data.
T023,9,1,"The Warriors ' next game will be on the road against the Portland Trail Blazers on Wednesday ,",1,18,,,NAME,New Orleans Pelicans,"The Warriors' next game is against the New Orleans Pelicans, not the Portland Trail Blazers."
T023,9,2,Friday .,32,33,,,NAME,Sunday,"The Mavericks' next game is on Sunday, not Friday."
T024,1,1,Wednesday,23,23,,,NAME,Friday,"The game was played on Friday, not Wednesday."
T024,2,1,out - scoring the Jazz 27 - 27,13,20,,,NUMBER,"27 - 27 should be 27 - 27 (no change needed, but the sentence implies a lead which is not accurate)","The sentence states that the Thunder out-scored the Jazz 27-27 in the first quarter, which is technically correct but misleading since it implies a lead. The correct interpretation is that the score was tied."
T024,3,1,"The Jazz were the superior shooters in this game ,",1,10,,,CONTEXT,,"The sentence implies the Jazz were the superior shooters, but the box score shows the Thunder shot 46% from the field and 33% from the three-point line, while the Jazz shot 49% from the field and 33% from the three-point line. The Thunder, not the Jazz, were the superior shooters."
