TEXT_ID,SENTENCE_ID,ANNOTATION_ID,TOKENS,DOC_TOKEN_START,DOC_TOKEN_END,TYPE,CORRECTION,COMMENT,MODEL,PROMPT_KEY,TIME_SECONDS
S014,15,3,Friday,24.0,24.0,NUMBER,Monday,"The next game for the Trail Blazers is on Monday, not Friday.",qwen_medium,p1_sent,12674.92
S015,1,1,Wednesday,22.0,22.0,NAME,Friday,"The game was played on Friday, not Wednesday.",qwen_medium,p1_sent,12674.92
S015,2,1,64 - 52,47.0,49.0,NUMBER,25 - 30,"The actual first half score was 25-30, not 64-52.",qwen_medium,p1_sent,12674.92
S015,3,1,50 - 38,66.0,68.0,NUMBER,58 - 39,The second-half score difference is incorrect.,qwen_medium,p1_sent,12674.92
S015,4,1,8 - 18,103.0,105.0,NUMBER,8 - 18,"Kyle Lowry's field goal attempts were actually 8 - 18, not 8 - 18.",qwen_medium,p1_sent,12674.92
S015,4,2,1 - 4,108.0,110.0,NUMBER,1 - 4,"Kyle Lowry's three-point field goal attempts were actually 1 - 4, not 1 - 4.",qwen_medium,p1_sent,12674.92
S015,5,1,0 - 1,140.0,142.0,NUMBER,5 - 8,Incorrect 3-point field goal attempts and makes.,qwen_medium,p1_sent,12674.92
S015,6,1,DeMarre Carroll,160.0,161.0,NAME,Luis Scola,DeMarre Carroll did not play in this game; Luis Scola scored 20 points.,qwen_medium,p1_sent,12674.92
S015,6,2,13 points,165.0,166.0,NUMBER,20 points,"Luis Scola scored 20 points, not 13.",qwen_medium,p1_sent,12674.92
S015,6,3,5 - 9 FG,168.0,171.0,NUMBER,9 - 16 FG,"Luis Scola's field goal stats were 9 - 16, not 5 - 9.",qwen_medium,p1_sent,12674.92
S015,6,4,1 - 2 3Pt,173.0,176.0,NUMBER,1 - 2 3Pt,"Luis Scola's 3-point field goal stats were 1 - 2, not 1 - 2.",qwen_medium,p1_sent,12674.92
S015,6,5,2 - 2 FT,178.0,181.0,NUMBER,2 - 2 FT,"Luis Scola's free throw stats were 2 - 2, not 2 - 2.",qwen_medium,p1_sent,12674.92
S015,6,6,five assists,184.0,185.0,NUMBER,1 assist,"Luis Scola had 1 assist, not five.",qwen_medium,p1_sent,12674.92
S015,8,1,7 - 15,199.0,201.0,NUMBER,7 - 15,"The field goal attempts are correct, but the field goals made (7) should be 5.",qwen_medium,p1_sent,12674.92
S015,8,2,5 - 10,204.0,206.0,NUMBER,5 - 10,"The three-point attempts are correct, but the three-pointers made (5) should be 2.",qwen_medium,p1_sent,12674.92
S015,10,1,three straight,301.0,302.0,NUMBER,one,"The Heat lost only one game, not three, according to the box score.",qwen_medium,p1_sent,12674.92
S015,11,1,20 points,196.0,197.0,NUMBER,8 points,"Hassan Whiteside scored 8 points, not 20.",qwen_medium,p1_sent,12674.92
S015,11,2,7 - 15 FG,199.0,202.0,NUMBER,4 - 6 FG,"Hassan Whiteside's field goal stats are 4 - 6, not 7 - 15.",qwen_medium,p1_sent,12674.92
S015,11,3,5 - 10 3Pt,204.0,207.0,NUMBER,0 - 0 3Pt,Hassan Whiteside did not attempt or make any 3-point shots.,qwen_medium,p1_sent,12674.92
S015,11,4,1 - 1 FT,209.0,212.0,NUMBER,0 - 0 FT,Hassan Whiteside did not attempt or make any free throws.,qwen_medium,p1_sent,12674.92
S015,13,1,Timberwolves,380.0,380.0,NAME,Trail Blazers,"The next game for Miami is against the Trail Blazers, not the Timberwolves.",qwen_medium,p1_sent,12674.92
S016,1,1,Friday,25.0,25.0,NAME,Thursday,"The game was played on Thursday, not Friday.",qwen_medium,p1_sent,12674.92
S016,2,1,29 - 8,57.0,59.0,NUMBER,31 - 21,"The actual score for the third quarter was 31 - 21, not 29 - 8.",qwen_medium,p1_sent,12674.92
S016,3,1,out - scoring the Jazz,52.0,56.0,CONTEXT,,"The sentence incorrectly states that the Jazz out-scored the Jazz, which is a self-referential error.",qwen_medium,p1_sent,12674.92
S016,3,2,29 - 8,57.0,59.0,NUMBER,31-21,The score difference in the third quarter is incorrect according to the box score.,qwen_medium,p1_sent,12674.92
S016,3,3,59 - 42,99.0,101.0,NUMBER,55-40,The combined score difference in the second and third quarters is incorrect according to the box score.,qwen_medium,p1_sent,12674.92
S016,4,1,15,128.0,128.0,NUMBER,15,"The sentence states Russell Westbrook scored 15 points, but the box score shows he scored 15 points, which is correct.",qwen_medium,p1_sent,12674.92
S016,5,1,7 - 11,170.0,172.0,NUMBER,7 - 11,The field goal attempts for Kevin Durant are correct.,qwen_medium,p1_sent,12674.92
S016,5,2,2 - 4,175.0,177.0,NUMBER,2 - 4,The three-point field goal attempts for Kevin Durant are correct.,qwen_medium,p1_sent,12674.92
S016,5,3,4 - 5,180.0,182.0,NUMBER,4 - 5,The free throw attempts for Kevin Durant are correct.,qwen_medium,p1_sent,12674.92
S016,5,4,30,199.0,199.0,NUMBER,29,"Kevin Durant played 29 minutes, not 30.",qwen_medium,p1_sent,12674.92
S016,5,5,8 - 16,210.0,212.0,NUMBER,8 - 16,The field goal attempts for Dion Waiters are correct.,qwen_medium,p1_sent,12674.92
S016,5,6,1 - 4,215.0,217.0,NUMBER,1 - 4,The three-point field goal attempts for Dion Waiters are correct.,qwen_medium,p1_sent,12674.92
S016,6,1,29,57.0,57.0,NUMBER,23,"Derrick Favors played 23 minutes, not 29.",qwen_medium,p1_sent,12674.92
S016,7,1,six,237.0,237.0,NUMBER,five,"The Jazz had five players score in double figures, not six.",qwen_medium,p1_sent,12674.92
S016,8,1,37,18.0,18.0,NUMBER,23,"Gordon Hayward played 23 minutes, not 37.",qwen_medium,p1_sent,12674.92
S016,8,2,six,237.0,237.0,NUMBER,6,"Gordon Hayward scored 6 points, which is correctly stated but should be consistent with the number format used elsewhere.",qwen_medium,p1_sent,12674.92
S016,9,1,30,199.0,199.0,NUMBER,22,"Derrick Favors played 22 minutes, not 30.",qwen_medium,p1_sent,12674.92
S016,10,1,six,237.0,237.0,NUMBER,five,"The Jazz had five players reach double figures in points, not six.",qwen_medium,p1_sent,12674.92
S016,11,1,six,237.0,237.0,NUMBER,5,"Gordon Hayward actually had 5 points, not 6.",qwen_medium,p1_sent,12674.92
S016,11,2,2 - 3,141.0,143.0,NUMBER,0 - 3,"Gordon Hayward made 0 out of 3 three-point attempts, not 2.",qwen_medium,p1_sent,12674.92
S016,13,1,Grizzlies,446.0,446.0,NAME,Timberwolves,"The next game for the Jazz is against the Minnesota Timberwolves, not the Grizzlies.",qwen_medium,p1_sent,12674.92
S017,1,1,Saturday,18.0,18.0,NAME,Tuesday,"The game was played on Tuesday, not Saturday.",qwen_medium,p1_sent,12674.92
S017,2,1,Monday,31.0,31.0,NAME,Tuesday,"The game was played on Tuesday, not Monday.",qwen_medium,p1_sent,12674.92
S017,2,2,Cavaliers ( 33 - 34 ),50.0,55.0,NUMBER,Cavaliers (44-22),"The Cavaliers' record is 44-22, not 33-34.",qwen_medium,p1_sent,12674.92
S017,3,1,33 - 34,52.0,54.0,NUMBER,44 - 22,The Cavaliers' record is incorrect.,qwen_medium,p1_sent,12674.92
S017,3,2,Barclays Center,45.0,46.0,NAME,Quicken Loans Arena,The arena name is incorrect.,qwen_medium,p1_sent,12674.92
S017,4,1,63,140.0,140.0,NUMBER,21,"The Pistons' three-point shooting percentage was 21%, not 63%.",qwen_medium,p1_sent,12674.92
S017,5,1,Andre Drummond,164.0,165.0,NAME,LeBron James,Andre Drummond did not play for the Cavaliers; LeBron James led the way with a triple-double.,qwen_medium,p1_sent,12674.92
S017,5,2,Cavs,171.0,171.0,CONTEXT,,"The sentence incorrectly attributes Andre Drummond's performance to the Cavaliers, but he played for the Pistons.",qwen_medium,p1_sent,12674.92
S017,6,1,five,196.0,196.0,NUMBER,2,"Reggie Jackson had 2 rebounds, not 5.",qwen_medium,p1_sent,12674.92
S017,8,1,Marcus,223.0,223.0,NAME,Maurice,The player's name is incorrect.,qwen_medium,p1_sent,12674.92
S017,10,1,Richard Jefferson,264.0,265.0,NUMBER,Reggie Jefferson,"The player's name is Reggie Jefferson, not Richard Jefferson.",qwen_medium,p1_sent,12674.92
S017,10,2,Richard Jefferson,264.0,265.0,NUMBER,Derrick Williams,"The player's name is Derrick Williams, not Richard Jefferson.",qwen_medium,p1_sent,12674.92
S017,11,1,13,311.0,311.0,NUMBER,16,"Deron Williams scored 16 points, not 13.",qwen_medium,p1_sent,12674.92
S017,12,1,five boards,329.0,330.0,NUMBER,0 rebounds,"Kyle Korver had 0 rebounds, not 5.",qwen_medium,p1_sent,12674.92
S017,13,1,16,275.0,275.0,NUMBER,16,"Richard Jefferson scored 16 points, but the box score shows he scored 16 points, so this is correct.",qwen_medium,p1_sent,12674.92
S017,14,1,Friday,368.0,368.0,NAME,Wednesday,"The Pistons play the Utah Jazz on Wednesday, not Friday.",qwen_medium,p1_sent,12674.92
S017,14,2,Atlanta Hawks,365.0,366.0,NAME,Utah Jazz,"The Pistons are scheduled to play the Utah Jazz, not the Atlanta Hawks.",qwen_medium,p1_sent,12674.92
S017,14,3,Philadelphia 76ers,379.0,380.0,NAME,Utah Jazz,"The Cavaliers are scheduled to play the Utah Jazz, not the Philadelphia 76ers.",qwen_medium,p1_sent,12674.92
S018,2,1,42 percent,42.0,43.0,NUMBER,45 percent,"The Warriors' field goal percentage was 45%, not 42%.",qwen_medium,p1_sent,12674.92
S018,2,2,29 percent,48.0,49.0,NUMBER,44 percent,"The Warriors' three-point percentage was 44%, not 29%.",qwen_medium,p1_sent,12674.92
S018,6,1,4 - 8,164.0,166.0,NUMBER,4 - 8,Draymond Green's field goal attempts were correctly stated as 4 - 8.,qwen_medium,p1_sent,12674.92
S018,6,2,0 - 2,169.0,171.0,NUMBER,0 - 2,Draymond Green's three-point attempts were correctly stated as 0 - 2.,qwen_medium,p1_sent,12674.92
S018,6,3,4 - 6,174.0,176.0,NUMBER,4 - 6,Draymond Green's free throw attempts were correctly stated as 4 - 6.,qwen_medium,p1_sent,12674.92
S018,8,1,3 - 11,211.0,213.0,NUMBER,3 - 11,Barnes' field goal attempts were correctly reported as 11.,qwen_medium,p1_sent,12674.92
S018,8,2,2 - 4,216.0,218.0,NUMBER,2 - 4,Barnes' three-point attempts were correctly reported as 4.,qwen_medium,p1_sent,12674.92
S018,8,3,3 - 4,221.0,223.0,NUMBER,3 - 4,Barnes' free throw attempts were correctly reported as 4.,qwen_medium,p1_sent,12674.92
S018,9,1,Josh Smith,245.0,246.0,NAME,Austin Rivers,Josh Smith did not play in this game; Austin Rivers was the bench player who contributed.,qwen_medium,p1_sent,12674.92
S018,10,1,7 - 10,259.0,261.0,NUMBER,19 - 23,Incorrect field goal statistics for DeAndre Jordan.,qwen_medium,p1_sent,12674.92
S018,10,2,5 - 10,264.0,266.0,NUMBER,4 - 6,Incorrect free throw statistics for DeAndre Jordan.,qwen_medium,p1_sent,12674.92
S018,13,1,Clippers,14.0,14.0,CONTEXT,,"The sentence incorrectly states that the Clippers will play against the Minnesota Timberwolves on Friday, which contradicts the earlier part of the sentence.",qwen_medium,p1_sent,12674.92
S018,13,2,Minnesota Timberwolves,409.0,410.0,CONTEXT,,"The sentence incorrectly states that the Clippers will play against the Minnesota Timberwolves on Friday, which contradicts the earlier part of the sentence.",qwen_medium,p1_sent,12674.92
S019,4,1,16,67.0,67.0,NUMBER,23,"The Heat had 23 assists, not 16.",qwen_medium,p1_sent,12674.92
S019,4,2,15,98.0,98.0,NUMBER,15,"The Pacers had 15 turnovers, which is correct, but the assists are wrong.",qwen_medium,p1_sent,12674.92
S019,5,1,have now won,112.0,114.0,CONTEXT,,"The sentence states the Pacers have won five of their last six games, but the box score and context suggest they are struggling.",qwen_medium,p1_sent,12674.92
S019,6,1,five,115.0,115.0,NUMBER,1,"Paul George had 1 rebound, not 5.",qwen_medium,p1_sent,12674.92
S019,8,1,13,181.0,181.0,NUMBER,2,"Thaddeus Young scored 2 points, not 13.",qwen_medium,p1_sent,12674.92
S019,10,1,four,187.0,187.0,NUMBER,14,"The Heat won 14 of their last 16 games, not four.",qwen_medium,p1_sent,12674.92
S020,1,1,Phoenix Suns,2.0,3.0,NAME,New Orleans Pelicans,"The home team is the New Orleans Pelicans, not the Phoenix Suns.",qwen_medium,p1_sent,12674.92
S020,1,2,111 - 106,10.0,12.0,NUMBER,106 - 111,The score is reversed; the Suns lost 106-111.,qwen_medium,p1_sent,12674.92
S020,2,1,Pelicans,22.0,22.0,NAME,Suns,"The Pelicans lost to the Suns, not to themselves.",qwen_medium,p1_sent,12674.92
S020,2,2,( 16 - 32 ),,,NUMBER,(16-36),"The Suns' record was 16-36, not 16-32.",qwen_medium,p1_sent,12674.92
S020,3,1,18,80.0,80.0,NUMBER,32,"The Suns scored 32 points in the fourth quarter, not 18.",qwen_medium,p1_sent,12674.92
S020,4,1,outscoring the Pelicans,98.0,100.0,WORD,outscoring the Suns,"The sentence incorrectly states that the Pelicans outscored the Pelicans, which is illogical.",qwen_medium,p1_sent,12674.92
S020,5,1,Eric Bledsoe,118.0,119.0,NAME,Jrue Holiday,Eric Bledsoe did not play for the Pelicans in this game; Jrue Holiday did.,qwen_medium,p1_sent,12674.92
S020,5,2,14,121.0,121.0,NUMBER,30,"Jrue Holiday scored 30 points, not 14.",qwen_medium,p1_sent,12674.92
S020,5,3,seven,128.0,128.0,NUMBER,7,"Jrue Holiday had 7 assists, not 7 rebounds.",qwen_medium,p1_sent,12674.92
S020,5,4,five,131.0,131.0,NUMBER,5,"Jrue Holiday had 5 assists, not 5 blocks.",qwen_medium,p1_sent,12674.92
S020,6,1,two,152.0,152.0,NUMBER,4,"Devin Booker had 4 rebounds, not 2.",qwen_medium,p1_sent,12674.92
S020,7,1,12,85.0,85.0,NUMBER,6,"Marquese Chriss scored 6 points, not 12.",qwen_medium,p1_sent,12674.92
S020,7,2,three,165.0,165.0,NUMBER,3,"Marquese Chriss had 3 rebounds, which is correct.",qwen_medium,p1_sent,12674.92
S020,7,3,two,152.0,152.0,NUMBER,2,"Marquese Chriss had 2 assists, which is correct.",qwen_medium,p1_sent,12674.92
S020,8,1,PJ Tucker,177.0,178.0,NAME,E'Twaun Moore,PJ Tucker did not lead the bench with 12 points; E'Twaun Moore did.,qwen_medium,p1_sent,12674.92
S020,8,2,12 points,162.0,163.0,NUMBER,9 points,"PJ Tucker scored 9 points, not 12.",qwen_medium,p1_sent,12674.92
S020,8,3,five rebounds,186.0,187.0,NUMBER,5 rebounds,"PJ Tucker had 5 rebounds, which is correct, but the name is wrong.",qwen_medium,p1_sent,12674.92
S020,8,4,an assist,189.0,190.0,NUMBER,1 assist,"PJ Tucker had 1 assist, not an assist (which implies 1).",qwen_medium,p1_sent,12674.92
S020,8,5,a steal,155.0,156.0,NUMBER,2 steals,"PJ Tucker had 2 steals, not a steal (which implies 1).",qwen_medium,p1_sent,12674.92
S020,9,1,seven,128.0,128.0,NUMBER,5,"Bledsoe had 5 rebounds, not 7.",qwen_medium,p1_sent,12674.92
S020,9,2,a,35.0,35.0,NUMBER,2,"Bledsoe had 2 steals, not 1.",qwen_medium,p1_sent,12674.92
S020,10,1,12,85.0,85.0,NUMBER,6,"Marquese Chriss scored 6 points, not 12.",qwen_medium,p1_sent,12674.92
S020,11,1,14,121.0,121.0,NUMBER,6,"Marquese Chriss scored 6 points, not 14.",qwen_medium,p1_sent,12674.92
S020,12,1,Brandon Knight,264.0,265.0,NAME,TJ Warren,Brandon Knight did not lead Phoenix in scoring; TJ Warren did.,qwen_medium,p1_sent,12674.92
S020,12,2,12 points,162.0,163.0,NUMBER,20 points,"TJ Warren scored 20 points, not 12.",qwen_medium,p1_sent,12674.92
S020,12,3,six assists,270.0,271.0,NUMBER,5 assists,"TJ Warren had 5 assists, not 6.",qwen_medium,p1_sent,12674.92
S020,12,4,two rebounds,152.0,153.0,NUMBER,4 rebounds,"TJ Warren had 4 rebounds, not 2.",qwen_medium,p1_sent,12674.92
S020,12,5,a pair of steals,276.0,279.0,NUMBER,2 steals,"TJ Warren had 2 steals, not a pair (which implies 2).",qwen_medium,p1_sent,12674.92
S020,13,1,seven,128.0,128.0,NUMBER,5,"Eric Bledsoe had 5 rebounds, not 7.",qwen_medium,p1_sent,12674.92
S020,14,1,six,270.0,270.0,NUMBER,0,"Terrence Jones had 0 assists, not six.",qwen_medium,p1_sent,12674.92
S020,15,1,five,131.0,131.0,NUMBER,3,"Buddy Hield had 3 rebounds, not 5.",qwen_medium,p1_sent,12674.92
S020,15,2,four,341.0,341.0,NUMBER,4,"Buddy Hield had 4 assists, which is correct.",qwen_medium,p1_sent,12674.92
S020,18,1,an assist,189.0,190.0,NUMBER,one assist,"Anthony Davis had 1 assist, not 'an assist'.",qwen_medium,p1_sent,12674.92
S020,19,1,20,397.0,397.0,NUMBER,30,"Jrue Holiday actually scored 30 points, not 20.",qwen_medium,p1_sent,12674.92
S020,20,1,a rebound,419.0,420.0,NUMBER,3 rebounds,"Buddy Hield had 3 rebounds, not 1.",qwen_medium,p1_sent,12674.92
S020,21,1,a rebound,419.0,420.0,NUMBER,3 rebounds,"Buddy Hield had 3 rebounds, not 1.",qwen_medium,p1_sent,12674.92
S021,1,1,Saturday,18.0,18.0,NAME,Friday,"The game was played on Friday, not Saturday.",qwen_medium,p1_sent,12674.92
S021,2,1,Saturday,18.0,18.0,NAME,Friday,"The game was played on Friday, not Saturday.",qwen_medium,p1_sent,12674.92
S021,2,2,38 - point,57.0,59.0,NUMBER,68-point,"The Rockets scored 68 points in the first half, not 38 points in the first quarter.",qwen_medium,p1_sent,12674.92
S021,2,3,pull away,74.0,75.0,WORD,fall behind,The Kings did not pull away; they fell behind in the second half.,qwen_medium,p1_sent,12674.92
S021,3,1,Rockets,3.0,3.0,CONTEXT,,The Rockets did not battle back to make it a one-point game; the Kings did.,qwen_medium,p1_sent,12674.92
S021,3,2,battled back,90.0,91.0,CONTEXT,,The Rockets did not battle back to make it a one-point game; the Kings did.,qwen_medium,p1_sent,12674.92
S021,4,1,Kings,7.0,7.0,CONTEXT,Rockets,"The sentence incorrectly states that the Kings outscored the Kings, which is a context mistake.",qwen_medium,p1_sent,12674.92
S021,4,2,38 - 19,153.0,155.0,NUMBER,27 - 30,"The box score shows the fourth quarter scores as 27 for the Rockets and 30 for the Kings, not 38 - 19.",qwen_medium,p1_sent,12674.92
S021,5,1,an assist,177.0,178.0,NUMBER,10 assists,"Harden had 10 assists, not just one.",qwen_medium,p1_sent,12674.92
S021,5,2,five blocks,180.0,181.0,NUMBER,0 blocks,"Harden had 0 blocks, not five.",qwen_medium,p1_sent,12674.92
S021,7,1,three,207.0,207.0,NUMBER,10,"Clint Capela had 10 rebounds, not three.",qwen_medium,p1_sent,12674.92
S021,8,1,10,23.0,23.0,NUMBER,9,"Trevor Ariza had 9 rebounds, not 10.",qwen_medium,p1_sent,12674.92
S021,8,2,two,191.0,191.0,NUMBER,0,"Trevor Ariza had 0 blocks, not 2.",qwen_medium,p1_sent,12674.92
S021,9,1,10,23.0,23.0,NUMBER,9,"Trevor Ariza had 9 rebounds, not 10.",qwen_medium,p1_sent,12674.92
S021,10,1,17,204.0,204.0,NUMBER,3,"Sam Dekker scored 3 points, not 17.",qwen_medium,p1_sent,12674.92
S021,10,2,three,207.0,207.0,NUMBER,2,"Sam Dekker had 2 rebounds, not three.",qwen_medium,p1_sent,12674.92
S021,10,3,three,207.0,207.0,NUMBER,3,"Sam Dekker had 3 assists, which is correct.",qwen_medium,p1_sent,12674.92
S021,10,4,two,191.0,191.0,NUMBER,2,"Sam Dekker had 2 steals, which is correct.",qwen_medium,p1_sent,12674.92
S021,10,5,two,191.0,191.0,NUMBER,0,"Sam Dekker had 0 blocks, not two.",qwen_medium,p1_sent,12674.92
S021,11,1,an assist,177.0,178.0,NUMBER,10 assists,"Harden had 10 assists, not just one.",qwen_medium,p1_sent,12674.92
S021,11,2,five blocks,180.0,181.0,NUMBER,0 blocks,"Harden had 0 blocks, not five.",qwen_medium,p1_sent,12674.92
S021,12,1,three,207.0,207.0,NUMBER,5,"Rudy Gay had 5 assists, not 3.",qwen_medium,p1_sent,12674.92
S021,12,2,three,207.0,207.0,NUMBER,2,"Rudy Gay had 2 steals, not 3.",qwen_medium,p1_sent,12674.92
S021,13,1,10,23.0,23.0,NUMBER,4,"Darren Collison had 4 rebounds, not 10.",qwen_medium,p1_sent,12674.92
S021,14,1,18,229.0,229.0,NUMBER,8,"Darren Collison scored 8 points, not 18.",qwen_medium,p1_sent,12674.92
S021,15,1,12 rebound,,,NUMBER,4 rebound,"Rudy Gay had 4 rebounds, not 12.",qwen_medium,p1_sent,12674.92
S021,15,2,three blocks,399.0,400.0,NUMBER,0 blocks,"Rudy Gay had 0 blocks, not three.",qwen_medium,p1_sent,12674.92
S021,16,1,18,229.0,229.0,NUMBER,8,"Darren Collison scored 8 points, not 18.",qwen_medium,p1_sent,12674.92
S022,3,1,8 ties,41.0,42.0,NUMBER,0 ties,The box score shows no ties in the game.,qwen_medium,p1_sent,12674.92
S022,3,2,10 lead,44.0,45.0,NUMBER,10 lead changes,"The box score shows 10 lead changes, but the statement about ties is incorrect.",qwen_medium,p1_sent,12674.92
S022,6,1,Timberwolves,8.0,8.0,NAME,Pelicans,"Anthony Davis played for the Pelicans, not the Timberwolves.",qwen_medium,p1_sent,12674.92
S022,9,1,three,82.0,82.0,NUMBER,1,"Gorgui Dieng had 1 steal, not 3.",qwen_medium,p1_sent,12674.92
S022,10,1,Buddy Hield,158.0,159.0,CONTEXT,Karl-Anthony Towns,Buddy Hield did not lead Minnesota in scoring; Karl-Anthony Towns did.,qwen_medium,p1_sent,12674.92
S022,10,2,17 points,169.0,170.0,NUMBER,36 points,"Buddy Hield scored 17 points, but the sentence incorrectly states he led Minnesota in scoring.",qwen_medium,p1_sent,12674.92
S022,10,3,four rebounds,205.0,206.0,NUMBER,2 rebounds,"Buddy Hield had 2 rebounds, not four.",qwen_medium,p1_sent,12674.92
S022,11,1,three,82.0,82.0,NUMBER,1,"Gorgui Dieng had 1 steal, not 3.",qwen_medium,p1_sent,12674.92
S022,12,1,Friday,18.0,18.0,NAME,Sunday,"The next game is on Sunday, not Friday.",qwen_medium,p1_sent,12674.92
S022,13,1,Verizon Center,275.0,276.0,NAME,Target Center,"The game was played at Target Center, not Verizon Center.",qwen_medium,p1_sent,12674.92
S022,14,1,Minnesota,7.0,7.0,NAME,New Orleans,"Anthony Davis played for the New Orleans Pelicans, not the Minnesota Timberwolves.",qwen_medium,p1_sent,12674.92
S023,1,1,Wednesday,19.0,19.0,NAME,Sunday,"The game was played on Sunday, not Wednesday.",qwen_medium,p1_sent,12674.92
S023,3,1,11,56.0,56.0,NUMBER,30,"The Mavericks led by 30 points, not 11, in the second half.",qwen_medium,p1_sent,12674.92
S023,5,1,Justin Anderson,88.0,89.0,NAME,Justin Anderson,"Justin Anderson did lead the team in scoring, but the name is already correct.",qwen_medium,p1_sent,12674.92
S023,5,2,off the bench,103.0,105.0,WORD,as a starter,"Justin Anderson started the game, not coming off the bench.",qwen_medium,p1_sent,12674.92
S023,9,1,double - double,177.0,179.0,WORD,,"Julius Randle did not record a double-double; he had 9 points, 6 rebounds, and 4 assists.",qwen_medium,p1_sent,12674.92
S023,10,1,Lakers,8.0,8.0,CONTEXT,Mavericks,"Justin Anderson played for the Mavericks, not the Lakers.",qwen_medium,p1_sent,12674.92
S023,11,1,only other,135.0,136.0,CONTEXT,,"Julius Randle was the only Laker in double figures, not the only other.",qwen_medium,p1_sent,12674.92
S023,12,1,home,239.0,239.0,WORD,away,"The Lakers are playing the Portland Trail Blazers on the road, not at home.",qwen_medium,p1_sent,12674.92
S023,14,1,player of the game,276.0,279.0,CONTEXT,,"Justin Anderson did lead the team in scoring, but the phrase 'player of the game' implies a more significant recognition, which is not supported by the box score.",qwen_medium,p1_sent,12674.92
S023,15,1,second,49.0,49.0,WORD,leading,"Justin Anderson was the leading scorer, not the second.",qwen_medium,p1_sent,12674.92
S024,1,1,Saturday,18.0,18.0,NAME,Friday,"The game was played on Friday, not Saturday.",qwen_medium,p1_sent,12674.92
S024,2,1,Wednesday,29.0,29.0,NAME,Friday,"The game was played on Friday, not Wednesday.",qwen_medium,p1_sent,12674.92
S024,2,2,pierce Golden State 's armor,55.0,59.0,WORD,None,"The Warriors won the game, so the Kings did not pierce their armor.",qwen_medium,p1_sent,12674.92
S024,2,3,touching up Gregg Popovich,62.0,65.0,CONTEXT,None,Gregg Popovich is not the coach of the Warriors; the statement is misleading.,qwen_medium,p1_sent,12674.92
S024,2,4,season - high 114 points,70.0,74.0,NUMBER,114 points,"The Warriors scored 114 points, but this was not a season-high for the Kings.",qwen_medium,p1_sent,12674.92
S024,3,1,12,88.0,88.0,NUMBER,12 assists,"The box score shows Stephen Curry had 12 assists, not 12.",qwen_medium,p1_sent,12674.92
S024,3,2,seven,91.0,91.0,NUMBER,7 rebounds,"The box score shows Stephen Curry had 7 rebounds, not seven.",qwen_medium,p1_sent,12674.92
S024,4,1,four,103.0,103.0,NUMBER,4,The correct number of rebounds for Draymond Green is 4.,qwen_medium,p1_sent,12674.92
S024,5,1,a rebound,125.0,126.0,NUMBER,9 rebounds,"The box score shows Skal Labissiere had 10 rebounds, not 1.",qwen_medium,p1_sent,12674.92
S024,6,1,Buddy Hield,142.0,143.0,NAME,Steph Curry,Buddy Hield did not lead the Warriors in scoring; Steph Curry did.,qwen_medium,p1_sent,12674.92
S024,7,1,4,169.0,169.0,NUMBER,8,"Draymond Green had 8 assists, not 4.",qwen_medium,p1_sent,12674.92
S024,7,2,four,103.0,103.0,NUMBER,4,"Draymond Green had 4 rebounds, but the number of assists was incorrect, making this redundant.",qwen_medium,p1_sent,12674.92
S024,9,1,11,213.0,213.0,NUMBER,11,The number of points Ben McLemore scored is correct.,qwen_medium,p1_sent,12674.92
S024,10,1,Kings,8.0,8.0,NAME,Warriors,"Stephen Curry played for the Warriors, not the Kings.",qwen_medium,p1_sent,12674.92
S024,10,2,12 assist,,,NUMBER,12 assists,"Stephen Curry had 12 assists, but the sentence already states this correctly.",qwen_medium,p1_sent,12674.92
S024,10,3,seven rebounds,91.0,92.0,NUMBER,7 rebounds,"Stephen Curry had 7 rebounds, but the sentence already states this correctly.",qwen_medium,p1_sent,12674.92
S024,11,1,bench - leading,257.0,259.0,WORD,,"Buddy Hield started the game, so he was not off the bench.",qwen_medium,p1_sent,12674.92
S024,12,1,four,103.0,103.0,NUMBER,3,"Draymond Green had 3 rebounds, not 4.",qwen_medium,p1_sent,12674.92
S025,2,1,nine,36.0,36.0,NUMBER,32,"The correct first-quarter lead for the Celtics was 32-22, not nine points.",qwen_medium,p1_sent,12674.92
S025,7,1,eight,182.0,182.0,NUMBER,7,"Avery Bradley had 7 rebounds, not 8.",qwen_medium,p1_sent,12674.92
S025,8,1,10,108.0,108.0,NUMBER,4,"LaMarcus Aldridge scored 4 points, not 10.",qwen_medium,p1_sent,12674.92
S025,8,2,four,111.0,111.0,NUMBER,1,"LaMarcus Aldridge had 1 assist, not four.",qwen_medium,p1_sent,12674.92
S025,9,1,46 percent,254.0,255.0,NUMBER,35 percent,"The Celtics' three-point shooting percentage was 35%, not 46%.",qwen_medium,p1_sent,12674.92
S026,1,1,David West,11.0,12.0,NAME,Indiana Pacers,The sentence incorrectly mentions David West instead of the Indiana Pacers.,qwen_medium,p1_sent,12674.92
S026,1,2,116 - 0,18.0,20.0,NUMBER,116 - 99,The score is incorrect; it should be 116 - 99.,qwen_medium,p1_sent,12674.92
S026,1,3,Wednesday,22.0,22.0,NAME,Tuesday,The day of the week is incorrect; it should be Tuesday.,qwen_medium,p1_sent,12674.92
S026,2,1,26 - 27,48.0,50.0,NUMBER,26 - 28,"The first quarter score was 26-28, not 26-27.",qwen_medium,p1_sent,12674.92
