TEXT_ID,SENTENCE_ID,ANNOTATION_ID,TOKENS,SENT_TOKEN_START,SENT_TOKEN_END,DOC_TOKEN_START,DOC_TOKEN_END,TYPE,CORRECTION,COMMENT
T012,5,6,"The only other Raptor to reach double figures in points was Dwyane Dragic, who came off the bench for 22 points ( 9 - 17 FG, 3 - 7 3Pt, 3 - 3 FT ), six rebounds and five assists.",,,,,NAME,"The only other Raptor to reach double figures in points was Goran Dragic, who came off the bench for 22 points ( 9 - 17 FG, 3 - 7 3Pt, 3 - 3 FT ), six rebounds and five assists.","The name of the player is incorrect. The correct name is Goran Dragic, not Dwyane Dragic."
T012,6,7,"He's had a nice two - game stretch where he's combined for 44 points, 13 rebounds and five assists.",,,,,NUMBER,"He's had a nice two - game stretch where he's combined for 44 points, 13 rebounds and five assists.","The number of points, rebounds, and assists combined by Goran Dragic is incorrect. The correct numbers are not provided in the box score data."
T012,7,8,"Goran Dragic had a big game as well, finishing with 22 points ( 9 - 16 FG, 3 - 7 3Pt, 3 - 3 FT ), six rebounds and five assists.",,,,,NAME,"Goran Dragic had a big game as well, finishing with 22 points ( 9 - 16 FG, 3 - 7 3Pt, 3 - 3 FT ), six rebounds and five assists.","The name of the player is correct, but the number of points, rebounds, and assists is incorrect. The correct numbers are not provided in the box score data."
T012,8,9,"The Raptors'next game will be on the road against the Cleveland Cavaliers on Friday,",,,,,NAME,"The Raptors'next game will be on the road against the Cleveland Cavaliers on Friday,","The name of the team is correct, but the name of the city is incorrect. The correct name is not provided in the box score data."
T012,9,10,while the Heat will travel to Cleveland to play the Cavaliers on Friday.,,,,,NAME,while the Heat will travel to Cleveland to play the Cavaliers on Friday.,"The name of the team is correct, but the name of the city is incorrect. The correct name is not provided in the box score data."
T013,0,1,"Memphis Grizzlies defeated the Utah Jazz, 88 - 79, at FedEx Forum on Saturday.",,,,,NUMBER,Sunday,"The game was played on Sunday, not Saturday."
T013,1,2,"The Grizzlies ( 24 - 16 ) checked in to Monday's contest having lost four of their last six games,",,,,,NUMBER,Sunday,"The game was played on Sunday, not Monday."
T013,1,3,four of their last six games,,,,,NUMBER,five of their last six games,"The Grizzlies lost five of their last six games, not four."
T013,2,4,but the Grizzlies ( 23 - 16 ) came in to Monday's contest with only four road wins in 17 tries away from the American Airlines Arena.,,,,,NUMBER,Sunday,"The game was played on Sunday, not Monday."
T013,2,5,four road wins in 17 tries away from the American Airlines Arena,,,,,NUMBER,three road wins in 17 tries away from the American Airlines Arena,"The Grizzlies had three road wins in 17 tries away from the American Airlines Arena, not four."
T013,3,6,"The Jazz ( 23 - 16 ) had a much more balanced attack in the first half, as they outscored the Jazz ( 23 - 16 ) by a 59 - 38 margin over the second and third quarters.",,,,,NUMBER,first half and second half,"The Jazz outscored the Grizzlies by a 59-38 margin over the first and second quarters, not the second and third quarters."
T013,4,7,"That's when the Grizzlies ( 23 - 16 ) were able to pull away in the second half, as they outscored the Jazz ( 23 - 16 ) by a 59 - 38 margin over the second and third quarters.",,,,,NUMBER,first half and second half,"The Grizzlies outscored the Jazz by a 59-38 margin over the first and second quarters, not the second and third quarters."
T013,5,8,"Gordon Hayward led the way with 22 points, which he supplemented with five rebounds, two assists, two steals and a block.",,,,,NUMBER,21 points,"Gordon Hayward had 21 points, not 22 points."
T013,6,9,"George Hill was next with 15 points, four rebounds and two assists.",,,,,NUMBER,16 points,"George Hill had 16 points, not 15 points."
T013,7,10,"Rudy Gobert supplied 15 points, four rebounds and two assists.",,,,,NUMBER,13 points,"Rudy Gobert had 13 points, not 15 points."
T013,8,11,"Rudy Gobert mustered only five points but did haul in 12 boards, dished out two assists and recorded three steals.",,,,,NUMBER,13 points,"Rudy Gobert had 13 points, not five points."
T013,9,12,"Trey Lyles was productive in a reserve role as well with 11 points, two rebounds and an assist.",,,,,NUMBER,12 points,"Trey Lyles had 12 points, not 11 points."
T013,10,13,"Mike Conley led the way for the Grizzlies with 19 points, nine assists, two rebounds and a steal.",,,,,NUMBER,20 points,"Mike Conley had 20 points, not 19 points."
T013,11,14,"Zach Randolph was next with a 13 - point, 11 - rebound double - double that also included an assist and three steals.",,,,,NUMBER,14 points,"Zach Randolph had 14 points, not 13 points."
T013,12,15,"Marc Gasol contributed 17 points, four rebounds, three steals and a block.",,,,,NUMBER,16 points,"Marc Gasol had 16 points, not 17 points."
T013,13,16,"Zach Randolph posted a 13 - point, 11 - rebound double - double that also included three steals and a block.",,,,,NUMBER,14 points,"Zach Randolph had 14 points, not 13 points."
T013,14,17,"The Jazz head back home to face off with the Atlanta Hawks on Monday night,",,,,,NAME,Tuesday,"The Jazz will face the Atlanta Hawks on Tuesday, not Monday night."
T013,15,18,while the Grizzlies head down to Central Florida for a showdown with the Orlando Magic on Friday evening as well.,,,,,NAME,Saturday,"The Grizzlies will face the Orlando Magic on Saturday, not Friday evening."
T014,0,1,The Knicks (26 - 39),,,,,NUMBER,30 - 33,The Knicks' record is incorrect.
T014,1,2,"The Knicks (30 - 33) have now won five of their last six games, as they have now lost five of their last six games.",,,,,NUMBER,lost four of their last six games,"The Knicks have now lost four of their last six games, not five."
T014,2,3,"Derrick Rose led the way for New York, scoring a game-high 26 points on 13-of-16 shooting from the field.",,,,,NUMBER,13-of-15,Derrick Rose's shooting percentage is incorrect.
T014,3,4,"Carmelo Anthony followed up with 16 points, four rebounds and three assists,",,,,,NAME,Carmelo Anthony's rebounds and assists are incorrect.,"Carmelo Anthony had four rebounds and three assists, not four rebounds and three assists."
T014,4,5,"Kristaps Porzingis added 13 points, eight boards, two assists and three blocks.",,,,,NAME,Kristaps Porzingis's blocks are incorrect.,"Kristaps Porzingis had three blocks, not two."
T014,5,6,"Willy Hernangomez chipped in 13 points and 12 rebounds,",,,,,NUMBER,12 rebounds and 13 points,Willy Hernangomez's points and rebounds are swapped.
T014,6,7,"Courtney Lee chipped in 12 points, seven rebounds and five assists.",,,,,NAME,Courtney Lee's rebounds and assists are incorrect.,"Courtney Lee had seven rebounds and five assists, not seven rebounds and five assists."
T014,7,8,"Giannis Antetokounmpo led the way for Milwaukee with 32 points, 13 rebounds, seven assists, four steals and two blocks.",,,,,NUMBER,"32 points, 13 rebounds, seven assists, four steals and one block",Giannis Antetokounmpo's blocks are incorrect.
T014,8,9,"Khris Middleton was next with 18 points, four assists, three rebounds and a steal.",,,,,NUMBER,"18 points, four assists, three rebounds and one steal",Khris Middleton's steal is incorrect.
T014,9,10,"Greg Monroe was next with 17 points, eight rebounds, three assists and a steal.",,,,,NUMBER,"17 points, eight rebounds, three assists and one steal",Greg Monroe's steal is incorrect.
T014,10,11,"Matthew Dellavedova was productive in a reserve role as well, supplying 10 points, three assists and two rebounds.",,,,,NUMBER,"10 points, three assists and two rebounds","Matthew Dellavedova's points, assists, and rebounds are correct."
T014,11,12,"The Knicks return home to face off with the Atlanta Hawks on Friday evening, while the Bucks visit the Indiana Pacers on Friday evening as well.",,,,,CONTEXT,"The Knicks return home to face off with the Atlanta Hawks on Friday evening, while the Bucks visit the Indiana Pacers on Saturday evening as well.","The game was played on March 8, 2017, which was a Wednesday, not a Friday."
T015,0,1,Wednesday,,,23,23,NAME_MISTAKE,Tuesday,"The story says the game was played on Wednesday, but the box score data says it was played on Tuesday."
T015,0,2,Palace of Auburn Hills,,,,,NAME_MISTAKE,The Palace of Auburn Hills,"The story says the game was played at the Palace of Auburn Hills, but the box score data does not specify the venue."
T015,1,3,three-game losing streak,,,,,CONTEXT_MISTAKE,,"The story says the Lakers were on a three-game losing streak, but the box score data does not confirm this."
T015,2,4,47 percent,,,,,NUMBER_MISTAKE,48 percent,"The story says the Lakers shot 47 percent from the field, but the box score data says they shot 48 percent."
T015,2,5,37 percent,,,,,NUMBER_MISTAKE,36 percent,"The story says the Pistons shot 37 percent from the field, but the box score data says they shot 36 percent."
T015,3,6,Nick Young,,,,,NAME_MISTAKE,Nick Young,"The story says Nick Young led the Lakers, but the box score data confirms this."
T015,4,7,19 points,,,,,NUMBER_MISTAKE,20 points,"The story says Nick Young scored 19 points, but the box score data says he scored 20 points."
T015,4,8,5-13 FG,,,,,NUMBER_MISTAKE,5-14 FG,"The story says Nick Young shot 5-13 FG, but the box score data says he shot 5-14 FG."
T015,4,9,3-6 3Pt,,,,,NUMBER_MISTAKE,3-7 3Pt,"The story says Nick Young shot 3-6 3Pt, but the box score data says he shot 3-7 3Pt."
T015,4,10,6-7 FT,,,,,NUMBER_MISTAKE,6-8 FT,"The story says Nick Young shot 6-7 FT, but the box score data says he shot 6-8 FT."
T015,5,11,Greg Monroe,,,,,NAME_MISTAKE,Greg Monroe,"The story says Greg Monroe was the only other Laker to reach double figures in points, but the box score data confirms this."
T015,5,12,2-for-7 from the field,,,,,NUMBER_MISTAKE,2-for-8 from the field,"The story says Greg Monroe shot 2-for-7 from the field, but the box score data says he shot 2-for-8 from the field."
T015,5,13,4-for-6 from the free throw line,,,,,NUMBER_MISTAKE,4-for-7 from the free throw line,"The story says Greg Monroe shot 4-for-6 from the free throw line, but the box score data says he shot 4-for-7 from the free throw line."
T015,6,14,52 points,,,,,NUMBER_MISTAKE,54 points,"The story says Greg Monroe has combined for 52 points in the last two games, but the box score data says he has combined for 54 points."
T015,7,15,Brandon Jennings,,,,,NAME_MISTAKE,Brandon Jennings,"The story says Brandon Jennings chipped in with 10 points, but the box score data confirms this."
T015,7,16,10 points,,,,,NUMBER_MISTAKE,10 points,"The story says Brandon Jennings scored 10 points, but the box score data confirms this."
T015,7,17,2-10 FG,,,,,NUMBER_MISTAKE,2-11 FG,"The story says Brandon Jennings shot 2-10 FG, but the box score data says he shot 2-11 FG."
T015,7,18,0-1 3Pt,,,,,NUMBER_MISTAKE,0-2 3Pt,"The story says Brandon Jennings shot 0-1 3Pt, but the box score data says he shot 0-2 3Pt."
T015,7,19,6-6 FT,,,,,NUMBER_MISTAKE,6-6 FT,"The story says Brandon Jennings shot 6-6 FT, but the box score data confirms this."
T015,8,20,The Lakers' next game will be on the road against the Boston Celtics on Friday,,,,,CONTEXT_MISTAKE,,"The story says the Lakers' next game will be on the road against the Boston Celtics on Friday, but the box score data does not confirm this."
T015,9,21,the Pistons will travel to Brooklyn to play the Nets on Friday,,,,,CONTEXT_MISTAKE,,"The story says the Pistons will travel to Brooklyn to play the Nets on Friday, but the box score data does not confirm this."
T016,0,1,"The Philadelphia 76ers defeated the Sacramento Kings, 100 - 102, at Golden 1 Center on Friday.",,,,,NUMBER,102,"The margin of victory was 2 points, not 2."
T016,1,2,"The Sixers ( 7 - 23 ) came into this game as the worst team in the NBA, but the Sixers ( 14 - 17 ) were able to pull away late in the fourth quarter.",,,,,NUMBER,23,"The Sixers' record was 7-23, not 7-17."
T016,1,3,The Sixers ( 14 - 17 ) were able to pull away late in the fourth quarter.,,,,,NUMBER,17,"The Sixers' record was 14-17, not 14-23."
T016,2,4,"Sergio Rodriguez was the high - point man for the 76ers, with 18 points and five assists, while Jahlil Okafor logged 20 minutes off the bench.",,,,,NAME,Jahlil Okafor,"Jahlil Okafor logged 20 minutes off the bench, not 20 minutes on the bench."
T016,3,5,"As a team, the 76ers shot a lowly 48 percent from the field, including 4 - of - 15 from long range.",,,,,NUMBER,15,"The 76ers shot 4-of-15 from long range, not 4-of-14."
T016,4,6,"DeMarcus Cousins was the high - point man for the Kings, with 30 points, to go along with seven rebounds, five assists, three steals and two blocks, in 34 minutes.",,,,,NUMBER,34,"DeMarcus Cousins played 34 minutes, not 33 minutes."
T016,5,7,"Ty Lawson followed up with 12 points, four rebounds, four assists and two steals, while Darren Collison finished with nine points and four assists, in 28 minutes off the bench.",,,,,NUMBER,28,"Darren Collison played 28 minutes, not 29 minutes."
T016,6,8,Next up for the Kings is a trip to Orlando to take on the Magic on Sunday.,,,,,CONTEXT,Monday,"The game was played on February 26, 2017, which was a Sunday, but the text says the next game is on Sunday, implying that the next game is on the following Sunday, which is incorrect."
T016,7,9,The 76ers will host the Suns on Friday for their next game.,,,,,NAME,76ers will host the 76ers on Friday for their next game.,"The 76ers will host the 76ers on Friday for their next game, not the Suns."
T017,0,1,The Miami Heat ( 41 - 29 ) defeated the New Orleans Pelicans ( 26 - 44 ) 113 - 99 on Friday night at the Smoothie King Center in New Orleans.,,,,,NUMBER,26 - 43,The Pelicans' record is incorrect.
T017,1,2,"The Heat got off to a hot start in this game, out - scoring the Pelicans 29 - 13 in the first quarter, but the Pelicans battled back in the second half, out - scoring the Pelicans 29 - 13.",,,,,NUMBER,29 - 13,The Heat's score in the first quarter is incorrect.
T017,1,3,"The Heat got off to a hot start in this game, out - scoring the Pelicans 29 - 13 in the first quarter, but the Pelicans battled back in the second half, out - scoring the Pelicans 29 - 13.",,,,,NUMBER,29 - 13,The Pelicans' score in the first quarter is incorrect.
T017,2,4,"The Pelicans were able to get it within striking distance, as they out - scored the Pelicans 31 - 19 in the final quarter to seal the win.",,,,,NUMBER,31 - 19,The Pelicans' score in the final quarter is incorrect.
T017,3,5,"Dwyane Wade led the way for the Heat, finishing with 25 points ( 10 - 21 FG, 0 - 0 3Pt, 5 - 6 FT ), seven rebounds, three assists and one steal.",,,,,NUMBER,10 - 21,Wade's field goal attempts are incorrect.
T017,3,6,"Dwyane Wade led the way for the Heat, finishing with 25 points ( 10 - 21 FG, 0 - 0 3Pt, 5 - 6 FT ), seven rebounds, three assists and one steal.",,,,,NUMBER,25,Wade's points are incorrect.
T017,4,7,"Hassan Whiteside had a strong showing as well, finishing with 24 points ( 10 - 11 FG, 4 - 6 FT ), 14 rebounds and three blocked shots.",,,,,NUMBER,10 - 11,Whiteside's field goal attempts are incorrect.
T017,4,8,"Hassan Whiteside had a strong showing as well, finishing with 24 points ( 10 - 11 FG, 4 - 6 FT ), 14 rebounds and three blocked shots.",,,,,NUMBER,24,Whiteside's points are incorrect.
T017,5,9,"The only other player to reach double figures in points was Anthony Davis, who shot just N/A, going N/A, going just N/A.",,,,,NAME,Jrue Holiday,The only other player to reach double figures in points was not Anthony Davis.
T017,5,10,"The only other player to reach double figures in points was Anthony Davis, who shot just N/A, going N/A, going just N/A.",,,,,NUMBER,,The statistics for Anthony Davis are incorrect.
T017,5,11,"The only other player to reach double figures in points was Anthony Davis, who shot just N/A, going N/A, going just N/A.",,,,,NUMBER,,The statistics for Anthony Davis are incorrect.
T017,6,12,The Pelicans will have a few days off before taking on the Oklahoma City Thunder on the road on Friday night.,,,,,DAY,Thursday,"The Pelicans will travel to Indiana on Thursday, not Friday."
T018,0,1,The Houston Rockets defeated the visiting Los Angeles Lakers 134 - 95 at Toyota Center on Wednesday,,,1,17,NUMBER,95,"The final score was 134-95, not 134-95 at Toyota Center on Wednesday."
T018,1,2,The Rockets ( 15 - 7 ),,,19,25,NUMBER,15-7,"The Rockets' record was 15-7, not 15-7."
T018,2,3,"James Harden led the way for the Rockets with 25 points ( 8 - 14 FG , 4 - 7 3Pt , 5 - 6 FT )",,,50,76,NUMBER,25,"James Harden scored 25 points, not 25 points (8-14 FG, 4-7 3Pt, 5-6 FT)."
T018,3,4,"Eric Gordon followed up with 26 points on 9 - of - 13 shooting , including 8 - 12 from long range , to go along with four rebounds and two assists , in 24 minutes",,,,,NUMBER,26,"Eric Gordon scored 26 points, not 26 points on 9-of-13 shooting, including 8-of-12 from long range."
T018,4,5,"Julius Randle chipped in 21 points ( 9 - 19 FG , 3 - 4 FT )",,,132,148,NUMBER,21,"Julius Randle scored 21 points, not 21 points (9-19 FG, 3-4 FT)."
T018,5,6,"Lou Williams had a great game off the bench as he finished with 24 points ( 7 - 12 FG , 8 - 8 FT )",,,157,182,NUMBER,24,"Lou Williams scored 24 points, not 24 points (7-12 FG, 8-8 FT)."
T018,6,7,"Lou Williams had 24 points ( 7 - 12 FG , 8 - 8 FT ) and Julius Randle had a double - double with 21 points ( 9 - 19 FG )",,,,,NUMBER,24,"Lou Williams scored 24 points, not 24 points (7-12 FG, 8-8 FT)."
T018,7,8,"The Rockets struggled shooting the ball , as they went 9 - of - 21 from long range",,,229,246,NUMBER,9,"The Rockets went 9-of-21 from long range, not 9-of-21."
T018,8,9,"Next , the Lakers will host the Timberwolves on Friday",,,248,257,NAME,Thursday,"The game will be played on Thursday, not Friday."
T018,9,10,The Rockets will host the Timberwolves on Friday,,,259,266,NAME,Thursday,"The game will be played on Thursday, not Friday."
T019,0,1,The Atlanta Hawks ( 59 - 19 ) defeated the Brooklyn Nets ( 36 - 42 ) 114 - 111 at the Barclays Center on Friday.,,,,,NUMBER,59-19,The Hawks' win-loss record is incorrect.
T019,0,2,The Atlanta Hawks ( 59 - 19 ) defeated the Brooklyn Nets ( 36 - 42 ) 114 - 111 at the Barclays Center on Friday.,,,,,NUMBER,36-42,The Nets' win-loss record is incorrect.
T019,0,3,The Atlanta Hawks ( 59 - 19 ) defeated the Brooklyn Nets ( 36 - 42 ) 114 - 111 at the Barclays Center on Friday.,,,,,NUMBER,114-111,The final score is incorrect.
T019,1,4,"The Hawks came into this game winners of four of their last five games, and they've now won five of their last five games.",,,,,NUMBER,five,"The Hawks have actually won five of their last five games, not four."
T019,2,5,"The Nets were led by Al Horford, who tallied 24 points, seven rebounds, four assists, two steals and one block in 33 minutes.",,,,,NUMBER,24,"Al Horford's points are correct, but the other statistics are not provided in the story."
T019,3,6,"DeMarre Carroll had 19 points ( 7 - 13 FG, 3 - 7 3Pt ), nine rebounds, five assists and one steal in 37 minutes.",,,,,NUMBER,19,"DeMarre Carroll's points are correct, but the other statistics are not provided in the story."
T019,4,7,"Brook Lopez led the Nets in scoring with 26 points ( 8 - 17 FG, 10 - 10 FT ), along with 10 rebounds, two assists, one steal and three blocks, in 39 minutes.",,,,,NUMBER,26,"Brook Lopez's points are correct, but the other statistics are not provided in the story."
T019,5,8,"Jarrett Jack chipped in 14 points ( 3 - 10 FG, 8 - 8 FT ), along with three assists, three rebounds and one steal, in 21 minutes.",,,,,NUMBER,14,"Jarrett Jack's points are correct, but the other statistics are not provided in the story."
T019,6,9,"The Nets had six players score in double figures, while shooting a solid 48 percent from the field.",,,,,NUMBER,six,"The number of players who scored in double figures is correct, but the shooting percentage is not provided in the story."
T019,7,10,"Next, the Nets will play in Indiana on Friday.",,,,,NAME,Brooklyn,"The Nets will actually play in Brooklyn, not Indiana."
T019,8,11,The Hawks will host the Knicks on Friday.,,,,,NAME,Hornets,"The Hawks will actually host the Hornets, not the Knicks."
T020,0,1,The Charlotte Hornets ( 39 - 29 ) defeated the Miami Heat ( 39 - 29 ) 109 - 106 on Tuesday at American Airlines Arena in Miami.,,,,,NUMBER,Wednesday,"The game was played on Thursday, not Tuesday."
T020,1,2,"Despite being down 72 - 68 at half, the Hornets came out firing in the third quarter, out - scoring the Heat 34 - 19.",,,,,NUMBER,34-20,"The Heat were out-scored by 15 points, not 19."
T020,2,3,"The Hornets were able to shoot 53 percent from the field and 50 percent from the three - point line, while the Heat went 53 percent from the floor and a meager 50 percent from beyond the arc.",,,,,WORD,three-point line,"The Heat actually shot 53% from the floor, not 'a meager 50%'."
T020,3,4,The Hornets were led by the duo of Nicolas Batum and Kemba Walker.,,,,,NAME,Kemba Walker and Nicolas Batum,"The sentence implies that Batum and Walker are a duo, but the order is incorrect."
T020,4,5,"Batum finished with a team - high of 19 points ( 7 - 19 FG, 2 - 7 3Pt, 3 - 3 FT ), to go along with seven assists and five rebounds,",,,,,NUMBER,18,"Batum actually scored 18 points, not 19."
T020,5,6,"while Marvin Williams added 12 points and Courtney Lee had 13 points ( 3 - 6 FG, 2 - 3 3Pt, 5 - 6 FT ) and three rebounds.",,,,,NUMBER,12,"Courtney Lee actually scored 13 points, not 12."
T020,6,7,The Hornets had six players reach double figures in points.,,,,,NUMBER,seven,"The story actually states that seven players reached double figures in points, not six."
T020,7,8,"Goran Dragic led the way with 16 points ( 8 - 16 FG, 0 - 3 3Pt ), seven rebounds, eight assists and two steals,",,,,,NUMBER,17,"Dragic actually scored 17 points, not 16."
T020,8,9,"while Deng went 7 - for - 13 from the field and 2 - for - 5 from the three - point line to score 22 points, to go along with nine rebounds and three assists in 35 minutes.",,,,,NUMBER,10,"Deng actually had 10 rebounds, not 9."
T020,9,10,"Hassan Whiteside had a solid showing as well, going 7 - for - 13 from the field and 2 - for - 5 from the three - point line to score 22 points, to go along with seven rebounds and three assists in 35 minutes.",,,,,NUMBER,10,"Whiteside actually had 10 rebounds, not 7."
T020,10,11,"Over his last three games he's averaging 17 points, 9 rebounds and 3 assists,",,,,,NUMBER,18,"Whiteside is actually averaging 18 points, not 17."
T020,11,12,but has now recorded double - digit points in three straight games.,,,,,NUMBER,four,"Whiteside has actually recorded double-digit points in four straight games, not three."
T020,12,13,"Hassan Whiteside also had a strong showing, finishing with 17 points ( 6 - 10 FG, 5 - 6 FT ) and seven rebounds.",,,,,NUMBER,10,"Whiteside actually had 10 rebounds, not 7."
T020,13,14,"The Hornets'next game will be on the road against the Miami Heat on Wednesday,",,,,,NAME,Charlotte Hornets,"The sentence should mention the Charlotte Hornets, not the Miami Heat."
T020,14,15,while the Heat will be at home against the Miami Heat on Friday.,,,,,NAME,Charlotte Heat,"The sentence should mention the Charlotte Heat, not the Miami Heat."
T021,0,1,The Portland Trail Blazers ( 7 - 3 ),,,1,9,NUMBER,6-3,The Trail Blazers' current record is incorrect.
T021,0,2,Brooklyn Nets ( 4 - 5 ),,,12,18,NUMBER,4-4,The Nets' current record is incorrect.
T021,0,3,97 - 87,,,19,21,NUMBER,97-87,The score is correct.
T021,1,4,Portland has won four straight games,,,25,30,NUMBER,five,"The Trail Blazers have won five straight games, not four."
T021,1,5,they 've lost five of their last six games,,,33,41,NUMBER,one,"The Trail Blazers have lost one of their last six games, not five."
T021,2,6,Damian Lillard led the way with 28 points,,,43,50,NUMBER,28,The number of points Damian Lillard scored is correct.
T021,2,7,"(8 - 14 FG , 4 - 6 3Pt , 8 - 9 FT )",,,,,NUMBER,"8-14 FG, 4-6 3Pt, 8-9 FT",The statistics are correct.
T021,2,8,10 assists,,,68,69,NUMBER,10,The number of assists Damian Lillard had is correct.
T021,2,9,five rebounds,,,71,72,NUMBER,five,The number of rebounds Damian Lillard had is correct.
T021,2,10,38 minutes,,,74,75,NUMBER,38,The number of minutes Damian Lillard played is correct.
T021,3,11,Joe Johnson was the only other starter to score in double figures,,,77,88,NAME,Joe Johnson was the only other starter to score in double figures.,The sentence is grammatically correct.
T021,3,12,20 points,,,92,93,NUMBER,20,The number of points Joe Johnson scored is correct.
T021,3,13,"(9 - 18 FG , 0 - 2 3Pt , 2 - 2 FT )",,,,,NUMBER,"9-18 FG, 0-2 3Pt, 2-2 FT",The statistics are correct.
T021,3,14,six rebounds,,,115,116,NUMBER,six,The number of rebounds Joe Johnson had is correct.
T021,3,15,five assists,,,118,119,NUMBER,five,The number of assists Joe Johnson had is correct.
T021,3,16,one steal,,,121,122,NUMBER,one,The number of steals Joe Johnson had is correct.
T021,3,17,36 minutes,,,124,125,NUMBER,36,The number of minutes Joe Johnson played is correct.
T021,4,18,Deron Williams was the only other Nets player to score in double figures,,,127,139,NAME,Deron Williams was the only other Nets player to score in double figures.,The sentence is grammatically correct.
T021,4,19,19 points,,,143,144,NUMBER,19,The number of points Deron Williams scored is correct.
T021,4,20,"(6 - 15 FG , 1 - 4 3Pt , 6 - 6 FT )",,,,,NUMBER,"6-15 FG, 1-4 3Pt, 6-6 FT",The statistics are correct.
T021,4,21,six assists,,,166,167,NUMBER,six,The number of assists Deron Williams had is correct.
T021,4,22,two rebounds,,,169,170,NUMBER,two,The number of rebounds Deron Williams had is correct.
T021,4,23,37 minutes,,,172,173,,,
T022,0,1,San Antonio Spurs ( 26 - 16 ),,,,,NUMBER,26-16,The Spurs' current record is incorrect.
T022,0,2,Utah Jazz ( 14 - 27 ),,,,,NUMBER,14-27,The Jazz's current record is incorrect.
T022,0,3,89 - 69,,,,,NUMBER,89-69,The final score is correct.
T022,0,4,Sunday,,,,,NAME,Wednesday,The day of the week is incorrect.
T022,0,5,Energy Solutions Arena,,,,,NAME,AT & T Center,The venue is incorrect.
T022,1,6,out - scoring,,,,,WORD,outscoring,The word is misspelled.
T022,2,7,39 percent from the field and 47 percent from the three - point line,,,,,NUMBER,39% from the field and 47% from the three-point line,The percentages are incorrect.
T022,2,8,33 percent from the floor and just 30 percent from beyond the arc,,,,,NUMBER,33% from the floor and 30% from beyond the arc,The percentages are incorrect.
T022,3,9,Rudy Gobert,,,,,NAME,Kawhi Leonard,The player is incorrect.
T022,3,10,5 - for - 10 from the field and 0 - for - 0 from the three - point line,,,,,NUMBER,5-for-10 from the field and 0-for-0 from the three-point line,The numbers are incorrect.
T022,3,11,13 points,,,,,NUMBER,13 points,The number of points is correct.
T022,3,12,18 rebounds and four blocked shots,,,,,NUMBER,18 rebounds and four blocked shots,The numbers are correct.
T022,4,13,Kawhi Leonard,,,,,NAME,Rudy Gobert,The player is incorrect.
T022,4,14,"12 points ( 4 - 11 FG, 1 - 2 3Pt, 3 - 4 FT )",,,,,NUMBER,"12 points (4-11 FG, 1-2 3Pt, 3-4 FT)",The numbers are correct.
T022,4,15,nine rebounds and an assist,,,,,NUMBER,nine rebounds and an assist,The numbers are correct.
T022,5,16,Aron Baynes,,,,,NAME,Rudy Gobert,The player is incorrect.
T022,5,17,"12 points ( 4 - 10 FG, 0 - 1 3Pt, 4 - 5 FT )",,,,,NUMBER,"12 points (4-10 FG, 0-1 3Pt, 4-5 FT)",The numbers are correct.
T022,5,18,11 rebounds,,,,,NUMBER,11 rebounds,The number of rebounds is correct.
T022,6,19,Spurs'next game will be on the road against the Portland Trail Blazers on Friday,,,,,CONTEXT,Spurs' next game will be on the road against the Portland Trail Blazers on Friday,The context is correct.
T022,6,20,while the Jazz will be at home against the Portland Trail Blazers on Friday,,,,,CONTEXT,while the Jazz will be at home against the Portland Trail Blazers on Friday,The context is correct.
T023,0,1,The Golden State Warriors (20-2) defeated the Dallas Mavericks (17-8) 105-98 on <u>Wednesday</u> at American Airlines Arena in Dallas.,,,,,NAME,Saturday,"The game was played on Saturday, not Wednesday."
T023,1,2,"The Warriors got off to a quick start in this one, <u>out-scoring</u> the Mavericks 39-18 in the first quarter alone.",,,,,WORD,out-scored,"The correct word is 'out-scored', not 'out-scoring'."
T023,2,3,"The Warriors were the superior <u>shooters</u> in this game,",,,,,WORD,shooters,"The correct word is'shooters', not'shooters' (no correction needed)."
T023,3,4,"going 45 percent from the field and 31 percent from the three-point line,",,,,,NUMBER,45%,"The correct percentage is 45%, not '45 percent'."
T023,4,5,while the Mavericks went 40 percent from the floor and 20 percent from beyond the arc.,,,,,NUMBER,40%,"The correct percentage is 40%, not '40 percent'."
T023,5,6,The Warriors were led by the duo of Stephen Curry and Klay Thompson.,,,,,CONTEXT,,"The sentence implies that Curry and Thompson are the only players who led the Warriors, but the text later mentions Richard Jefferson and Harrison Barnes also scoring double figures."
T023,6,7,"Curry went 9-for-22 from the field and 3-for-11 from the three-point line to score a game-high of 29 points,",,,,,NUMBER,9-for-22,"The correct number is 9-for-22, not '9-for-22' (no correction needed)."
T023,7,8,while also adding eight assists and three rebounds.,,,,,NUMBER,8,"The correct number is 8, not 'eight'."
T023,8,9,"It was his second double-double in a row,",,,,,NUMBER,2,"The correct number is 2, not'second'."
T023,9,10,as he's combined for 45 points and 21 rebounds over his last two games.,,,,,NUMBER,45,"The correct number is 45, not '45 points'."
T023,10,11,"The only other player to reach double figures in points was Richard Jefferson,",,,,,CONTEXT,,"The sentence implies that Jefferson is the only other player who reached double figures, but the text later mentions Harrison Barnes also scoring double figures."
T023,11,12,"who finished with 13 points (5-8 FG, 2-4 3Pt, 1-4 FT) and 13 rebounds in 35 minutes.",,,,,NUMBER,13,"The correct number is 13, not '13 points'."
